Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996585,0.986537,0.990516,0.997498,1.001493,0.000000,0.000000,0.946969,0.992724,0.996031,0.997482,46.108952,69.671268,69.987774,0.998917,96.244326,
1,0.898405,0.858442,0.858940,0.907408,0.920953,22.100260,36.630428,0.529446,0.838239,0.870291,0.881297,25.191026,46.671163,45.754047,0.951379,84.395127,
2,0.981173,0.979951,0.974729,0.981280,0.984098,22.100260,22.100260,0.930247,0.982913,0.986809,0.988087,41.774448,61.646340,60.299046,0.998090,100.000000,
3,0.910854,0.845911,0.848267,0.911467,0.959052,19.666996,22.793034,0.546207,0.850089,0.897244,0.920393,31.119584,52.028957,48.379970,0.967159,88.790764,
4,0.997857,0.994773,0.996397,0.997847,0.999432,19.666996,19.666996,0.984788,0.998767,0.999104,0.999428,53.727624,72.000000,72.000000,0.999921,100.000000,
5,0.815870,0.780049,0.766236,0.782282,0.864106,19.727045,19.727045,0.417862,0.627504,0.669404,0.690315,18.073258,42.469866,42.644714,0.876162,49.656250,
6,0.822062,0.820945,0.784643,0.774115,0.867165,38.228458,62.943325,0.319072,0.569078,0.623987,0.653607,22.155195,39.430445,35.740768,0.856197,62.541122,
7,0.735549,0.830360,0.715808,0.688307,0.738060,38.228458,38.228458,0.260394,0.467344,0.522296,0.556315,21.767802,39.559320,36.754403,0.868519,45.557876,
8,0.796852,0.815023,0.745695,0.789473,0.816646,54.246964,64.249176,0.487647,0.680060,0.713328,0.733377,20.232116,44.597032,43.146600,0.909755,73.146138,
9,0.985481,0.971987,0.974417,0.985876,0.994682,45.149994,54.246964,0.942441,0.986975,0.992796,0.994711,47.840654,70.663473,67.233832,0.999010,100.000000,
10,0.755528,0.768938,0.681376,0.749751,0.783153,42.379280,45.149994,0.359074,0.524962,0.560550,0.579569,19.877698,42.437137,42.212821,0.861929,52.036393,
11,0.973202,0.966947,0.958224,0.970014,0.983840,38.745407,42.379280,0.929463,0.978082,0.985069,0.989803,43.659480,66.030126,62.936441,0.998053,100.000000,
12,0.688191,0.778868,0.673122,0.663414,0.679326,31.314178,38.745407,0.256743,0.390367,0.433612,0.467375,20.718891,34.513393,33.124622,0.769748,32.056634,
13,0.590295,0.818487,0.636403,0.522847,0.519083,31.314178,31.314178,0.272677,0.408915,0.450864,0.477424,22.649692,36.960041,36.265082,0.824717,19.264356,
14,0.647518,0.741435,0.625091,0.637641,0.635484,46.618034,46.618034,0.238289,0.411278,0.459425,0.492672,14.598403,33.728023,29.853722,0.686089,39.527632,
