Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.985999,0.983366,0.974582,0.985153,0.991814,0.000000,0.000000,0.935587,0.979507,0.986481,0.990977,41.826057,64.146483,61.749334,0.997428,92.931448,
1,0.884339,0.850917,0.831603,0.893841,0.909580,22.100260,36.630428,0.500638,0.816641,0.855754,0.870076,23.289261,43.741254,43.270913,0.938776,80.190746,
2,0.835064,0.821495,0.778511,0.853632,0.850918,22.100260,22.100260,0.408225,0.731332,0.775853,0.790782,23.416520,39.757691,38.505061,0.906317,62.870078,
3,0.826798,0.802265,0.763937,0.809645,0.870854,19.666996,22.793034,0.391859,0.669251,0.719526,0.746960,20.968233,42.312301,40.594391,0.898534,55.519538,
4,0.683850,0.736694,0.632965,0.662226,0.700532,19.666996,19.666996,0.330994,0.515854,0.552597,0.583170,19.242772,42.049641,41.285091,0.844433,22.619615,
5,0.231935,0.618582,0.339517,0.179125,0.102503,19.727045,19.727045,0.225248,0.303969,0.325747,0.330581,16.948596,36.351177,33.522734,0.824490,0.000000,
6,0.790131,0.819077,0.762094,0.752344,0.814852,38.228458,62.943325,0.301355,0.545388,0.601019,0.624427,19.394932,34.571383,34.956810,0.768221,56.086802,
7,0.680307,0.827221,0.714004,0.613192,0.656117,38.228458,38.228458,0.242829,0.451570,0.506654,0.532082,20.126576,37.801900,37.747257,0.806248,37.329753,
8,0.780108,0.815842,0.734317,0.772656,0.791436,54.246964,64.249176,0.471906,0.653735,0.687790,0.716872,20.764893,43.510205,42.474917,0.899558,69.699038,
9,0.986029,0.975366,0.976557,0.986330,0.993607,45.149994,54.246964,0.949393,0.987031,0.992221,0.994455,47.627898,67.737933,64.504709,0.999009,100.000000,
10,0.785566,0.816661,0.789668,0.747986,0.798202,42.379280,45.149994,0.350208,0.552288,0.591158,0.618321,20.673241,41.397697,40.981696,0.851557,57.872010,
11,0.818173,0.825809,0.762099,0.823004,0.835551,38.745407,42.379280,0.344822,0.565873,0.610403,0.628584,20.896966,37.725416,33.895019,0.825036,61.057007,
12,0.973824,0.962355,0.956165,0.975180,0.984128,31.314178,38.745407,0.925610,0.975593,0.984120,0.989293,42.324004,61.776146,59.982031,0.997061,100.000000,
13,0.788854,0.866332,0.813453,0.802353,0.735626,31.314178,31.314178,0.364027,0.606031,0.654962,0.684377,18.867826,33.862719,35.118333,0.817974,54.104883,
14,0.939139,0.923086,0.910034,0.944193,0.950831,46.618034,46.618034,0.863082,0.940489,0.955324,0.966673,35.786596,61.440069,57.704467,0.992601,100.000000,
