Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.818840,0.815004,0.799784,0.825450,0.823509,0.000000,0.000000,0.360189,0.605517,0.636464,0.651716,18.453006,41.426090,40.330861,0.826109,28.818265,
1,0.874546,0.852372,0.827951,0.858815,0.908711,22.100260,36.630428,0.458239,0.732343,0.763998,0.774800,23.426741,41.828279,40.406302,0.914531,69.202892,
2,0.967288,0.973608,0.961304,0.962378,0.970642,22.100260,22.100260,0.913756,0.963411,0.971489,0.976175,38.699610,59.692292,57.871654,0.995096,100.000000,
3,0.898031,0.831298,0.806166,0.875970,0.971470,19.666996,22.793034,0.442477,0.700274,0.741433,0.760406,20.870873,48.720910,46.468207,0.892245,70.337490,
4,0.702486,0.769847,0.661925,0.698048,0.700550,19.666996,19.666996,0.370919,0.545367,0.574941,0.603761,18.540133,45.487860,45.713555,0.857253,25.868578,
5,0.363695,0.678490,0.502564,0.317589,0.240907,19.727045,19.727045,0.280886,0.369583,0.385399,0.400898,17.668990,44.939545,46.034116,0.830577,0.000000,
6,0.992622,0.983961,0.984534,0.990474,1.000169,38.228458,62.943325,0.935258,0.981010,0.986819,0.990398,40.922295,64.587410,61.516929,0.997231,100.000000,
7,0.987356,0.980693,0.976289,0.988665,0.993123,38.228458,38.228458,0.933944,0.984006,0.988609,0.990376,43.792851,64.523042,64.064344,0.997753,100.000000,
8,0.982051,0.974900,0.970726,0.981280,0.989861,54.246964,64.249176,0.925080,0.978772,0.985652,0.989742,43.650830,65.638759,64.037793,0.997923,100.000000,
9,0.894416,0.865493,0.880423,0.899080,0.907706,45.149994,54.246964,0.563879,0.818042,0.850761,0.861247,22.398673,45.256479,43.683649,0.944595,94.741323,
10,0.854138,0.819210,0.797459,0.855351,0.885467,42.379280,45.149994,0.405299,0.628325,0.667948,0.694708,22.884330,44.116121,44.186552,0.889640,72.757232,
11,0.970721,0.962741,0.953025,0.971438,0.980424,38.745407,42.379280,0.916685,0.973159,0.981658,0.987628,43.086589,63.540205,60.513413,0.997352,100.000000,
12,0.705200,0.795211,0.719603,0.727379,0.654298,31.314178,38.745407,0.328887,0.537123,0.585837,0.613479,20.844224,35.603546,33.862291,0.816632,37.366422,
13,0.976337,0.977244,0.972725,0.971263,0.981073,31.314178,31.314178,0.926662,0.967116,0.973746,0.977749,40.662460,62.614361,62.779652,0.996391,100.000000,
14,0.935715,0.918998,0.897040,0.946813,0.947415,46.618034,46.618034,0.840077,0.928369,0.945287,0.958173,34.534173,59.910657,57.123592,0.990638,100.000000,
