Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870242,0.849341,0.842770,0.894936,0.872474,0.000000,0.000000,0.427346,0.704085,0.736969,0.751344,18.868848,45.659736,44.558855,0.873098,44.390263,
1,0.989513,0.979658,0.983956,0.986969,0.996283,22.100260,36.630428,0.937228,0.986635,0.991354,0.993741,44.160125,69.405700,68.342130,0.998490,100.000000,
2,0.970245,0.971077,0.960948,0.968382,0.974853,22.100260,22.100260,0.908621,0.969903,0.975809,0.978880,38.918355,60.166335,59.243579,0.995564,100.000000,
3,0.911577,0.830273,0.818945,0.887086,0.991721,19.666996,22.793034,0.451396,0.710012,0.751136,0.771394,20.924870,50.543397,47.458811,0.899641,73.926312,
4,0.704642,0.768818,0.664661,0.701846,0.702529,19.666996,19.666996,0.374704,0.547456,0.575974,0.605359,18.526796,48.304477,48.139743,0.865599,26.240806,
5,0.355479,0.678121,0.497248,0.314744,0.226207,19.727045,19.727045,0.257427,0.345602,0.369950,0.390530,17.654219,41.786893,42.236498,0.820854,0.000000,
6,0.976778,0.959597,0.964018,0.975158,0.988795,38.228458,62.943325,0.906563,0.973580,0.982692,0.987990,42.444768,63.920192,61.068855,0.997711,100.000000,
7,0.809622,0.842505,0.781880,0.779555,0.826706,38.228458,38.228458,0.472864,0.722603,0.766351,0.790938,21.487225,41.514337,40.812133,0.919581,70.108810,
8,0.980993,0.971823,0.968283,0.981912,0.989041,54.246964,64.249176,0.920209,0.976626,0.984049,0.988197,43.320754,65.278548,63.325042,0.997877,100.000000,
9,0.896467,0.866903,0.880924,0.901903,0.910139,45.149994,54.246964,0.556231,0.806538,0.836560,0.850281,22.426399,45.167261,43.559769,0.945033,93.968036,
10,0.970040,0.960566,0.950551,0.963207,0.984604,42.379280,45.149994,0.888340,0.963086,0.975898,0.984954,40.034463,63.618062,60.776312,0.995781,100.000000,
11,0.965996,0.956216,0.944772,0.964992,0.978984,38.745407,42.379280,0.905395,0.969131,0.978892,0.984917,42.303650,64.376524,61.783527,0.996872,100.000000,
12,0.622316,0.771181,0.644356,0.614960,0.567138,31.314178,38.745407,0.263358,0.392503,0.430970,0.459989,18.264764,33.773775,32.570121,0.747946,23.252999,
13,0.620721,0.828424,0.669403,0.530389,0.572741,31.314178,31.314178,0.240647,0.374405,0.417092,0.449938,21.091562,36.752658,36.478163,0.819076,23.370528,
14,0.772591,0.739611,0.669560,0.764161,0.822880,46.618034,46.618034,0.319728,0.568606,0.620818,0.657488,21.914372,39.250315,35.618074,0.834673,60.307250,
