Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.861577,0.851043,0.834249,0.884312,0.861774,0.000000,0.000000,0.417779,0.689241,0.723790,0.742026,18.634583,45.168843,44.101222,0.856284,42.037337,
1,0.991189,0.989418,0.982581,0.986313,0.997918,22.100260,36.630428,0.951094,0.982876,0.987662,0.990704,41.841517,69.422067,67.901903,0.997790,100.000000,
2,0.851926,0.836172,0.813517,0.857672,0.868983,22.100260,22.100260,0.470406,0.785560,0.828069,0.848901,27.587242,47.674559,47.185471,0.932735,71.378919,
3,0.915941,0.849853,0.845134,0.919612,0.966275,19.666996,22.793034,0.532741,0.832085,0.883128,0.907451,28.345561,50.780880,47.298601,0.963831,88.330546,
4,0.997014,0.990272,0.993815,0.998314,0.999700,19.666996,19.666996,0.975157,0.998255,0.999183,0.999021,52.091413,72.000000,72.000000,0.999854,100.000000,
5,0.996110,0.991696,0.990855,0.996295,0.999324,19.727045,19.727045,0.970357,0.996196,0.997534,0.998169,48.913223,72.000000,72.000000,0.999869,100.000000,
6,0.976660,0.967123,0.962497,0.979523,0.983833,38.228458,62.943325,0.923890,0.974883,0.982169,0.986592,41.346164,63.750153,59.738581,0.997490,100.000000,
7,0.785656,0.848057,0.779866,0.725857,0.801958,38.228458,38.228458,0.478734,0.720200,0.761662,0.785616,21.389608,41.439637,40.690903,0.919579,65.697577,
8,0.630278,0.775125,0.652287,0.577838,0.602569,54.246964,64.249176,0.305631,0.451868,0.489185,0.516616,16.166619,35.831342,32.858785,0.767355,44.084294,
9,0.736256,0.814684,0.739151,0.695349,0.732575,45.149994,54.246964,0.357209,0.568592,0.621567,0.637129,18.935837,36.086942,32.706229,0.816778,53.626931,
10,0.851760,0.825407,0.805635,0.836962,0.886563,42.379280,45.149994,0.396691,0.601762,0.638245,0.662016,21.382515,43.611894,43.717352,0.867339,70.434673,
11,0.984621,0.979764,0.977196,0.980889,0.991991,38.745407,42.379280,0.950408,0.984462,0.989723,0.992960,46.062993,64.814516,62.596378,0.998641,100.000000,
12,0.683613,0.773736,0.666150,0.648238,0.682724,31.314178,38.745407,0.283737,0.415233,0.457925,0.499142,20.112005,33.621748,32.238552,0.783598,31.773984,
13,0.635313,0.824021,0.655492,0.542770,0.609802,31.314178,31.314178,0.239049,0.398626,0.465682,0.525259,19.362267,35.406986,34.793513,0.758655,26.589136,
14,0.951561,0.932807,0.922461,0.959182,0.962485,46.618034,46.618034,0.864963,0.946836,0.961253,0.971372,37.232087,61.307513,59.099338,0.994037,100.000000,
