Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994825,0.985945,0.987858,0.995061,1.000139,0.000000,0.000000,0.942562,0.988881,0.993016,0.995209,44.278205,67.572507,67.477162,0.998326,95.524241,
1,0.899038,0.857733,0.856068,0.905384,0.924920,22.100260,36.630428,0.536784,0.856695,0.890980,0.902449,25.119123,46.781268,45.806602,0.955548,86.804796,
2,0.976202,0.979898,0.971094,0.975340,0.977590,22.100260,22.100260,0.936283,0.977380,0.981396,0.983692,40.636113,59.148921,58.247169,0.997269,100.000000,
3,0.909869,0.838591,0.855656,0.921385,0.950795,19.666996,22.793034,0.510985,0.831856,0.885201,0.915359,29.412339,51.509773,47.773505,0.956635,87.665031,
4,0.904753,0.826366,0.864226,0.933577,0.929526,19.666996,19.666996,0.521272,0.816520,0.867277,0.899105,28.139382,54.657735,52.810313,0.961312,84.830121,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986936,0.997197,0.998358,0.998717,49.110373,72.000000,72.000000,0.999967,100.000000,
6,0.925527,0.860269,0.858409,0.928172,0.973189,38.228458,62.943325,0.553277,0.832856,0.871735,0.885508,20.960456,40.827893,39.659048,0.909133,99.875132,
7,0.988384,0.973317,0.978295,0.978337,1.003633,38.228458,38.228458,0.950181,0.988948,0.993063,0.995187,48.992215,70.611741,67.572507,0.999151,100.000000,
8,0.807099,0.817151,0.745406,0.801370,0.833187,54.246964,64.249176,0.496337,0.704292,0.743263,0.780279,19.676595,44.920113,43.472965,0.888007,77.222024,
9,0.980112,0.965640,0.967916,0.978776,0.991228,45.149994,54.246964,0.928241,0.981615,0.989069,0.992779,46.193088,68.550164,65.057850,0.998652,100.000000,
10,0.974628,0.965032,0.958409,0.968185,0.987746,42.379280,45.149994,0.897491,0.966543,0.977963,0.986046,40.323142,64.584097,61.830602,0.996139,100.000000,
11,0.966537,0.954911,0.946096,0.966502,0.979185,38.745407,42.379280,0.909714,0.972286,0.981083,0.986497,42.807129,65.290711,62.121364,0.997367,100.000000,
12,0.684690,0.778519,0.680423,0.667233,0.665609,31.314178,38.745407,0.262189,0.401127,0.442691,0.475318,21.076335,34.884393,33.423607,0.774259,31.539970,
13,0.616451,0.818375,0.644539,0.536303,0.573246,31.314178,31.314178,0.309755,0.461193,0.512995,0.548306,22.719086,37.923641,37.276530,0.837863,23.365505,
14,0.750246,0.746014,0.680369,0.751997,0.775005,46.618034,46.618034,0.325968,0.571190,0.622191,0.660113,22.091573,38.379665,34.691816,0.833076,57.282278,
