Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.590633,0.741458,0.604525,0.536840,0.571683,0.000000,0.000000,0.199613,0.326888,0.355915,0.388014,15.804056,33.190377,31.455186,0.634072,0.000000,
1,0.581174,0.775465,0.624128,0.496078,0.552840,22.100260,36.630428,0.251706,0.385091,0.415590,0.446946,18.351064,34.057688,32.437192,0.737709,10.003129,
2,0.668000,0.804546,0.674313,0.606949,0.658493,22.100260,22.100260,0.294758,0.459128,0.499604,0.529785,18.530423,38.155264,35.100999,0.774457,21.609939,
3,0.909912,0.844995,0.835744,0.909104,0.963695,19.666996,22.793034,0.486871,0.744946,0.792691,0.818739,22.905285,49.736478,46.010990,0.933766,77.867180,
4,0.997021,0.990291,0.993841,0.998314,0.999701,19.666996,19.666996,0.975159,0.998237,0.999116,0.999050,52.092008,72.000000,72.000000,0.999854,100.000000,
5,0.996110,0.991696,0.990855,0.996295,0.999324,19.727045,19.727045,0.970358,0.996172,0.997558,0.998150,48.913140,72.000000,72.000000,0.999869,100.000000,
6,0.991763,0.984340,0.984631,0.991913,0.997076,38.228458,62.943325,0.936091,0.980703,0.986193,0.989740,40.671297,64.195803,61.220955,0.997153,100.000000,
7,0.987754,0.981278,0.976744,0.989599,0.993108,38.228458,38.228458,0.937715,0.984572,0.988869,0.990461,43.924496,64.579545,64.067836,0.997839,100.000000,
8,0.631174,0.767779,0.633458,0.562124,0.625203,54.246964,64.249176,0.325588,0.481020,0.519445,0.549357,15.874557,36.173528,32.733013,0.756559,44.741205,
9,0.714703,0.807346,0.712655,0.673945,0.707831,45.149994,54.246964,0.377612,0.578947,0.616689,0.632280,19.052418,36.614740,32.724165,0.826279,50.335819,
10,0.972031,0.957838,0.954462,0.966736,0.986337,42.379280,45.149994,0.890180,0.966733,0.978724,0.986883,40.815164,64.802091,61.730513,0.996638,100.000000,
11,0.977097,0.967722,0.964012,0.975632,0.986865,38.745407,42.379280,0.929952,0.981008,0.987491,0.991071,45.015587,64.679117,61.868877,0.998228,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.947671,0.917998,0.917894,0.953217,0.963041,46.618034,46.618034,0.833872,0.937000,0.954468,0.966768,36.348253,60.567509,58.575676,0.992747,100.000000,
