Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990941,0.981168,0.982018,0.993456,0.995917,0.000000,0.000000,0.903823,0.978053,0.985770,0.990109,40.870904,65.347598,65.502105,0.995424,93.893202,
1,0.982304,0.970352,0.968757,0.978112,0.993770,22.100260,36.630428,0.903325,0.972508,0.979941,0.983531,40.449769,68.632463,65.993027,0.996296,100.000000,
2,0.851174,0.826707,0.808233,0.869249,0.865369,22.100260,22.100260,0.470119,0.788824,0.829341,0.848090,27.740440,47.076073,47.068807,0.932357,71.202246,
3,0.993405,0.991403,0.988930,0.990170,0.997735,19.666996,22.793034,0.951344,0.988029,0.992166,0.994651,43.583154,72.000000,72.000000,0.999090,100.000000,
4,0.906826,0.830369,0.871115,0.922008,0.936812,19.666996,19.666996,0.553632,0.846935,0.894002,0.918274,29.086827,59.041234,58.979168,0.969788,87.708009,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977293,0.996070,0.997484,0.998073,48.607762,72.000000,72.000000,0.999873,100.000000,
6,0.488810,0.794153,0.571457,0.423842,0.391117,38.228458,62.943325,0.151540,0.293445,0.326963,0.339507,16.021218,30.664444,28.003712,0.638608,17.070069,
7,0.523149,0.814522,0.583712,0.506244,0.407195,38.228458,38.228458,0.138958,0.291881,0.342385,0.371940,16.477981,35.063574,33.003421,0.741618,20.474107,
8,0.775658,0.815696,0.734083,0.772654,0.780871,54.246964,64.249176,0.471578,0.649814,0.682621,0.710339,20.730939,43.350387,42.244839,0.898728,68.760837,
9,0.986228,0.976548,0.977174,0.987442,0.992701,45.149994,54.246964,0.949657,0.986793,0.992070,0.994368,47.621621,68.504994,64.913658,0.998994,100.000000,
10,0.780879,0.817248,0.790194,0.740071,0.791968,42.379280,45.149994,0.348879,0.548137,0.587194,0.616841,20.583123,41.485228,41.024551,0.850561,57.110845,
11,0.808862,0.825391,0.761411,0.808029,0.823393,38.745407,42.379280,0.342197,0.558490,0.602046,0.621177,20.619953,37.763712,34.193340,0.822506,59.218553,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.938221,0.924054,0.909166,0.941126,0.950637,46.618034,46.618034,0.859356,0.937911,0.953054,0.964395,35.476337,61.344470,57.769330,0.991994,100.000000,
