Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996684,0.986590,0.990494,0.997668,1.001611,0.000000,0.000000,0.947042,0.992904,0.996250,0.997655,46.197719,69.632699,70.039812,0.998942,96.290413,
1,0.897797,0.858599,0.858404,0.906710,0.920128,22.100260,36.630428,0.529786,0.838567,0.870666,0.881767,25.195572,46.671092,45.756221,0.951423,84.319853,
2,0.982383,0.982991,0.977970,0.981924,0.984242,22.100260,22.100260,0.942859,0.984130,0.987394,0.988830,42.074950,61.687372,60.661795,0.998379,100.000000,
3,0.909798,0.844039,0.839254,0.909672,0.961992,19.666996,22.793034,0.547168,0.855490,0.903848,0.925777,30.854277,51.169281,47.465960,0.967659,89.223092,
4,0.996877,0.989919,0.993569,0.998184,0.999673,19.666996,19.666996,0.975597,0.998270,0.999078,0.999191,52.623661,72.000000,72.000000,0.999854,100.000000,
5,0.996112,0.991696,0.990855,0.996303,0.999324,19.727045,19.727045,0.970452,0.996226,0.997435,0.998362,48.910954,72.000000,72.000000,0.999870,100.000000,
6,0.577008,0.805190,0.630972,0.529643,0.506393,38.228458,62.943325,0.172924,0.320556,0.346744,0.338175,16.354591,30.865041,28.621495,0.639169,24.383151,
7,0.529843,0.824907,0.631622,0.503023,0.402943,38.228458,38.228458,0.142216,0.292540,0.339570,0.364779,16.546222,36.353654,33.848765,0.746854,21.020274,
8,0.984966,0.978193,0.975282,0.985359,0.991215,54.246964,64.249176,0.935197,0.982408,0.988034,0.991323,44.548972,67.157532,65.537027,0.998494,100.000000,
9,0.898971,0.868997,0.885604,0.908496,0.909308,45.149994,54.246964,0.545827,0.802941,0.837278,0.851494,22.467854,44.902948,43.242004,0.943546,94.386583,
10,0.757982,0.770832,0.686364,0.733465,0.796618,42.379280,45.149994,0.343660,0.527175,0.562775,0.585655,20.269042,42.378728,41.966042,0.845957,52.522959,
11,0.973313,0.969015,0.958234,0.971074,0.982653,38.745407,42.379280,0.923598,0.974741,0.982435,0.987364,43.473095,64.715240,61.630790,0.997469,100.000000,
12,0.686903,0.778894,0.681176,0.671218,0.667910,31.314178,38.745407,0.258811,0.397837,0.444362,0.480143,21.042675,35.274650,33.636494,0.777647,32.069535,
13,0.605157,0.822571,0.636462,0.546053,0.539481,31.314178,31.314178,0.279397,0.420305,0.468581,0.502816,22.486466,37.707462,36.705523,0.829932,21.466388,
14,0.648176,0.737092,0.623828,0.625291,0.645819,46.618034,46.618034,0.225499,0.392532,0.436769,0.463435,17.968109,35.220140,31.834245,0.716804,39.242577,
