Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996731,0.990708,0.991915,0.997374,1.000079,0.000000,0.000000,0.956974,0.992300,0.995402,0.997347,45.929710,67.540492,67.774463,0.998949,96.237930,
1,0.898745,0.858762,0.858007,0.906684,0.922414,22.100260,36.630428,0.536893,0.865291,0.901863,0.913597,24.776162,46.350566,45.433534,0.955983,87.956979,
2,0.859930,0.828064,0.813225,0.866117,0.885264,22.100260,22.100260,0.467158,0.796603,0.841937,0.860944,26.806004,45.464316,45.359011,0.933467,74.181607,
3,0.989315,0.986154,0.982946,0.988170,0.993687,19.666996,22.793034,0.943980,0.987563,0.991930,0.994368,44.010094,69.802132,64.198455,0.998943,100.000000,
4,0.866983,0.839807,0.849986,0.884183,0.872664,19.666996,19.666996,0.473101,0.702322,0.750887,0.782363,22.956794,49.923698,51.015470,0.920316,66.000257,
5,0.661818,0.771520,0.716167,0.704628,0.584007,19.727045,19.727045,0.358396,0.507566,0.530866,0.542080,17.088897,47.628474,49.155446,0.828955,17.750141,
6,0.925468,0.862849,0.862300,0.928831,0.970195,38.228458,62.943325,0.557458,0.840577,0.882017,0.900563,20.759656,40.681730,39.479406,0.910921,100.000000,
7,0.991074,0.978321,0.981914,0.986003,1.002138,38.228458,38.228458,0.959787,0.992688,0.995851,0.996801,50.816465,70.524699,68.069997,0.999438,100.000000,
8,0.809750,0.818513,0.747091,0.802455,0.837692,54.246964,64.249176,0.496932,0.705090,0.743262,0.775985,19.703277,45.012316,43.484211,0.889064,77.403590,
9,0.979742,0.965989,0.967185,0.976451,0.991984,45.149994,54.246964,0.924562,0.979839,0.987641,0.991684,45.759399,67.881950,64.700967,0.998440,100.000000,
10,0.973231,0.965657,0.958777,0.965422,0.985925,42.379280,45.149994,0.898192,0.965789,0.977055,0.985145,40.163390,64.818229,62.007332,0.996153,100.000000,
11,0.967531,0.955884,0.946465,0.968499,0.979759,38.745407,42.379280,0.911738,0.973465,0.981826,0.987412,42.887945,65.609561,62.335447,0.997447,100.000000,
12,0.748682,0.796300,0.722808,0.755751,0.738517,31.314178,38.745407,0.346633,0.557188,0.605563,0.634316,22.693270,36.248124,34.467464,0.841985,44.971984,
13,0.978280,0.972878,0.971264,0.966768,0.991651,31.314178,31.314178,0.929265,0.973211,0.980206,0.985012,42.520464,63.223675,62.516170,0.997424,100.000000,
14,0.754399,0.749218,0.701578,0.746281,0.779195,46.618034,46.618034,0.327295,0.571978,0.621430,0.658361,22.165608,38.114359,34.618630,0.834014,57.781509,
