Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.986510,0.984342,0.977524,0.985022,0.991615,0.000000,0.000000,0.931912,0.975795,0.982450,0.987618,40.664459,65.050237,63.149248,0.996392,92.580162,
1,0.886001,0.854127,0.837402,0.899231,0.906968,22.100260,36.630428,0.507063,0.831883,0.871255,0.884944,24.058891,44.357551,43.821702,0.944160,82.109374,
2,0.836691,0.820645,0.783849,0.857793,0.850310,22.100260,22.100260,0.411923,0.734490,0.777402,0.790979,24.032387,43.548680,43.219441,0.914486,63.220362,
3,0.826394,0.801636,0.763499,0.807565,0.871463,19.666996,22.793034,0.395332,0.669183,0.718114,0.743554,21.097143,43.000151,41.831674,0.901398,55.207825,
4,0.683872,0.736694,0.632965,0.662234,0.700578,19.666996,19.666996,0.333377,0.516427,0.553039,0.583705,19.246458,42.003449,41.254783,0.845877,22.629383,
5,0.231941,0.618581,0.339515,0.179144,0.102508,19.727045,19.727045,0.225575,0.303748,0.325600,0.330566,16.948270,36.349776,33.521265,0.824753,0.000000,
6,0.972992,0.963539,0.961017,0.977426,0.978286,38.228458,62.943325,0.912049,0.970556,0.979558,0.985013,40.928472,61.703553,57.972516,0.997066,100.000000,
7,0.767769,0.846186,0.766228,0.707487,0.777077,38.228458,38.228458,0.457220,0.695509,0.735698,0.761040,21.898077,41.115047,40.540359,0.910672,60.814203,
8,0.983931,0.979269,0.974549,0.983331,0.989927,54.246964,64.249176,0.941045,0.984268,0.990441,0.993279,45.347091,67.070789,65.345131,0.998833,100.000000,
9,0.894392,0.867550,0.872587,0.910270,0.903065,45.149994,54.246964,0.490056,0.758288,0.803948,0.826951,21.235136,42.527685,41.347204,0.914375,90.818162,
10,0.769114,0.815848,0.767499,0.734355,0.777377,42.379280,45.149994,0.365643,0.576326,0.617089,0.639087,23.145655,42.977972,42.260347,0.886128,56.449163,
11,0.820672,0.836720,0.760986,0.823112,0.838231,38.745407,42.379280,0.352612,0.584829,0.631764,0.659594,20.546531,38.618438,34.008203,0.831121,63.037231,
12,0.970678,0.958223,0.952434,0.971516,0.981894,31.314178,38.745407,0.914275,0.969932,0.980098,0.986854,41.525996,60.553247,58.951463,0.996219,100.000000,
13,0.798752,0.866172,0.812293,0.818405,0.750563,31.314178,31.314178,0.340211,0.582457,0.639893,0.674225,24.382587,41.479514,41.018660,0.880318,55.214503,
14,0.954098,0.937066,0.927838,0.961983,0.963395,46.618034,46.618034,0.876005,0.947833,0.961133,0.970397,36.549016,60.645548,57.858434,0.993501,100.000000,
