Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992016,0.982554,0.982548,0.994366,0.997212,0.000000,0.000000,0.909521,0.980825,0.987591,0.990833,41.651041,65.202217,65.471776,0.995916,94.278613,
1,0.983037,0.970733,0.972296,0.981678,0.991874,22.100260,36.630428,0.911633,0.976854,0.983311,0.986454,41.273103,68.151603,66.460604,0.996861,100.000000,
2,0.971039,0.965743,0.956855,0.972418,0.977622,22.100260,22.100260,0.900554,0.973983,0.980034,0.983668,40.255249,59.537750,58.847733,0.997072,100.000000,
3,0.996580,0.993229,0.992339,0.997803,0.998833,19.666996,22.793034,0.963165,0.993526,0.996297,0.997124,45.656461,72.000000,72.000000,0.999734,100.000000,
4,0.907123,0.830364,0.872025,0.921783,0.937249,19.666996,19.666996,0.554693,0.847497,0.894355,0.918508,29.112781,59.076620,59.005332,0.969972,87.802898,
5,0.997341,0.996554,0.994655,0.997613,0.998434,19.727045,19.727045,0.977155,0.996090,0.997458,0.998156,48.598203,72.000000,72.000000,0.999872,100.000000,
6,0.525465,0.793403,0.600591,0.467494,0.439295,38.228458,62.943325,0.173783,0.312253,0.338921,0.330969,16.510585,31.238194,29.031634,0.645949,19.555148,
7,0.484418,0.798693,0.589608,0.423830,0.369865,38.228458,38.228458,0.145468,0.293143,0.338237,0.362073,16.282625,36.383208,34.483755,0.747493,16.805072,
8,0.979575,0.970258,0.968475,0.981483,0.986370,54.246964,64.249176,0.919777,0.978220,0.986386,0.990130,43.995997,65.581079,63.661368,0.998265,100.000000,
9,0.886661,0.866336,0.866527,0.891348,0.899365,45.149994,54.246964,0.502016,0.752953,0.790764,0.811668,21.800826,42.375653,40.990579,0.932984,88.442197,
10,0.961792,0.953495,0.937448,0.954905,0.977872,42.379280,45.149994,0.882198,0.958249,0.972604,0.981203,39.964916,61.468871,58.791625,0.995916,100.000000,
11,0.835862,0.832449,0.765033,0.837433,0.865527,38.745407,42.379280,0.366601,0.609491,0.654661,0.678479,22.043415,40.017377,38.754736,0.851442,66.623280,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.731433,0.744546,0.659290,0.737454,0.749733,46.618034,46.618034,0.284983,0.509160,0.561553,0.601045,20.519185,36.486395,32.820965,0.789647,52.300352,
