Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.815904,0.816390,0.805825,0.826490,0.813305,0.000000,0.000000,0.359418,0.610342,0.652536,0.674671,17.703596,34.447791,32.635691,0.809757,29.719449,
1,0.873802,0.856305,0.847984,0.864833,0.894546,22.100260,36.630428,0.453559,0.730541,0.760590,0.770746,21.306614,33.048492,31.118130,0.888288,68.701257,
2,0.981870,0.990951,0.981729,0.978094,0.981291,22.100260,22.100260,0.959856,0.981612,0.984770,0.986676,41.710311,58.241158,57.928606,0.998017,100.000000,
3,0.902401,0.841457,0.849284,0.915403,0.938473,19.666996,22.793034,0.502894,0.810383,0.861562,0.886744,26.824022,52.212901,48.663964,0.944727,83.213715,
4,0.898678,0.827260,0.863473,0.936201,0.914106,19.666996,19.666996,0.521518,0.801558,0.847411,0.877079,25.037863,56.240427,54.309195,0.955442,81.341879,
5,0.999960,1.000012,0.999999,1.000009,0.999901,19.727045,19.727045,0.986948,0.997270,0.998350,0.998610,49.108166,72.000000,72.000000,0.999967,100.000000,
6,0.910358,0.877181,0.853880,0.946055,0.922244,38.228458,62.943325,0.517956,0.764262,0.789416,0.791563,19.598732,36.032016,34.869948,0.869486,88.571877,
7,0.991005,0.980402,0.983500,0.983696,1.002035,38.228458,38.228458,0.961287,0.992289,0.995122,0.996708,50.609593,72.000000,69.473456,0.999417,100.000000,
8,0.987968,0.983748,0.983595,0.987178,0.991812,54.246964,64.249176,0.924920,0.981974,0.988758,0.993977,43.089730,67.683497,67.613069,0.997096,100.000000,
9,0.991261,0.978026,0.984740,0.993065,0.997601,45.149994,54.246964,0.926277,0.983340,0.988349,0.990006,44.649156,69.007911,65.890303,0.997358,100.000000,
10,0.973182,0.961208,0.952603,0.971884,0.985436,42.379280,45.149994,0.893166,0.966507,0.978542,0.986292,40.638203,64.240714,61.394837,0.996429,100.000000,
11,0.845032,0.819224,0.759630,0.844079,0.890406,38.745407,42.379280,0.433901,0.682279,0.716166,0.723530,24.810654,41.607311,40.267611,0.884342,71.524879,
12,0.970238,0.958461,0.954966,0.969767,0.980839,31.314178,38.745407,0.915101,0.967497,0.977063,0.982565,41.497559,61.680896,60.664900,0.995910,100.000000,
13,0.810839,0.864289,0.818470,0.812066,0.783901,31.314178,31.314178,0.367875,0.622663,0.683431,0.719877,25.638264,42.241146,41.505533,0.892939,60.094131,
14,0.738615,0.746872,0.672132,0.739933,0.759008,46.618034,46.618034,0.295056,0.520177,0.567061,0.601314,20.186033,37.229610,33.688158,0.795060,53.219244,
