Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.556189,0.735701,0.573162,0.496614,0.530763,0.000000,0.000000,0.192337,0.301335,0.333686,0.365170,15.829807,34.000977,32.183429,0.689364,0.000000,
1,0.485928,0.749884,0.536215,0.332244,0.472950,22.100260,36.630428,0.223503,0.325552,0.357037,0.385976,18.385657,34.886347,33.351573,0.771862,1.112479,
2,0.554877,0.760556,0.577960,0.462351,0.535433,22.100260,22.100260,0.250139,0.363978,0.398946,0.428452,18.727735,36.074334,34.107445,0.766413,7.298511,
3,0.868111,0.839021,0.804902,0.874719,0.900847,19.666996,22.793034,0.432757,0.641596,0.682891,0.705667,20.704363,40.299208,35.124419,0.897728,60.291426,
4,0.997021,0.990291,0.993841,0.998314,0.999701,19.666996,19.666996,0.975208,0.998259,0.999101,0.999092,52.095418,72.000000,72.000000,0.999855,100.000000,
5,0.996110,0.991696,0.990856,0.996294,0.999323,19.727045,19.727045,0.970333,0.996171,0.997676,0.997969,48.913283,72.000000,72.000000,0.999868,100.000000,
6,0.567433,0.790048,0.622578,0.558227,0.474594,38.228458,62.943325,0.137059,0.270642,0.305487,0.312887,14.801689,31.386934,26.810826,0.616419,25.128103,
7,0.549303,0.833633,0.664967,0.495834,0.437072,38.228458,38.228458,0.120126,0.267536,0.318900,0.338782,18.021008,36.363177,32.166344,0.768957,23.639568,
8,0.789225,0.815227,0.736499,0.785208,0.804776,54.246964,64.249176,0.481766,0.682545,0.718545,0.748672,19.684336,43.764806,42.546179,0.882826,72.784436,
9,0.979793,0.968008,0.967731,0.976857,0.990893,45.149994,54.246964,0.924495,0.978217,0.985794,0.989436,45.068626,66.548226,63.270849,0.998211,100.000000,
10,0.983214,0.974420,0.974269,0.977823,0.992672,42.379280,45.149994,0.926021,0.980485,0.987869,0.992060,42.123453,67.819144,64.490705,0.997835,100.000000,
11,0.826549,0.821404,0.775645,0.823363,0.851778,38.745407,42.379280,0.410532,0.639505,0.675713,0.686102,24.690755,40.546777,39.804652,0.882164,65.859486,
12,0.737887,0.805803,0.739941,0.724852,0.722216,31.314178,38.745407,0.304894,0.509942,0.570309,0.606492,20.693494,33.210406,31.469317,0.762815,42.352159,
13,0.987603,0.986844,0.986886,0.980193,0.993338,31.314178,31.314178,0.951858,0.979886,0.984449,0.987184,42.998206,67.897905,65.069641,0.997770,100.000000,
14,0.958384,0.940964,0.938426,0.960032,0.969224,46.618034,46.618034,0.883396,0.956083,0.967197,0.975545,36.716341,65.476859,61.884860,0.994936,100.000000,
