Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.874163,0.849689,0.843207,0.895311,0.881010,0.000000,0.000000,0.428546,0.712444,0.750641,0.767323,18.902499,44.861158,43.821696,0.865892,46.430682,
1,0.994481,0.988272,0.990774,0.991149,0.999844,22.100260,36.630428,0.957508,0.991284,0.994470,0.996294,45.956682,72.000000,69.861739,0.999159,100.000000,
2,0.888645,0.836327,0.839256,0.893606,0.922414,22.100260,22.100260,0.490425,0.834931,0.882819,0.904012,29.653674,48.998656,48.881287,0.948307,84.356711,
3,0.993787,0.988951,0.989443,0.992366,0.998050,19.666996,22.793034,0.945359,0.988149,0.992845,0.994940,44.636208,72.000000,69.492004,0.999149,100.000000,
4,0.867902,0.840175,0.850289,0.885505,0.873778,19.666996,19.666996,0.470167,0.697813,0.746255,0.778083,22.790114,52.314613,52.739773,0.918479,65.806489,
5,0.663255,0.772597,0.717998,0.710343,0.583025,19.727045,19.727045,0.336261,0.491241,0.528004,0.542807,16.921993,42.207878,42.592474,0.801961,18.446086,
6,0.990621,0.983781,0.986751,0.989262,0.995363,38.228458,62.943325,0.952084,0.988748,0.993410,0.996082,45.954417,68.519828,65.545285,0.999200,100.000000,
7,0.761848,0.846934,0.770896,0.710654,0.759273,38.228458,38.228458,0.468470,0.708594,0.749596,0.777292,21.623301,41.274250,40.568640,0.918612,61.007594,
8,0.775158,0.814447,0.735187,0.777681,0.776473,54.246964,64.249176,0.470842,0.653961,0.685577,0.701413,19.681796,43.204052,41.945973,0.901190,68.344593,
9,0.983505,0.973882,0.974514,0.987616,0.988099,45.149994,54.246964,0.939345,0.982719,0.989533,0.992758,47.009060,66.291105,63.648665,0.998746,100.000000,
10,0.616566,0.754438,0.614653,0.573960,0.602130,42.379280,45.149994,0.287579,0.439616,0.476582,0.488101,18.439531,38.753393,37.592076,0.813915,31.812345,
11,0.780994,0.816373,0.742111,0.769160,0.792851,38.745407,42.379280,0.382402,0.602416,0.647389,0.662747,20.784120,36.971375,33.481891,0.847894,57.119447,
12,0.971970,0.958174,0.951534,0.968898,0.987055,31.314178,38.745407,0.903653,0.964402,0.975724,0.983183,41.067602,61.999789,61.131319,0.995118,100.000000,
13,0.777121,0.865560,0.806232,0.779667,0.724730,31.314178,31.314178,0.365202,0.605154,0.654661,0.682146,17.977502,34.192350,35.146898,0.812750,52.041517,
14,0.594069,0.757368,0.622934,0.545863,0.567432,46.618034,46.618034,0.221637,0.368050,0.401717,0.421188,10.880926,32.947996,28.787272,0.616217,33.149189,
