Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.869673,0.849207,0.841520,0.895176,0.871550,0.000000,0.000000,0.422526,0.698112,0.730932,0.744957,18.924034,45.175094,44.224148,0.866707,43.817900,
1,0.987488,0.977652,0.976502,0.983487,0.997186,22.100260,36.630428,0.932369,0.982744,0.988022,0.990762,41.824244,69.877120,67.429864,0.997683,100.000000,
2,0.975862,0.977205,0.968001,0.974626,0.979345,22.100260,22.100260,0.929599,0.977460,0.982663,0.985541,40.215035,63.819385,61.965103,0.997260,100.000000,
3,0.903182,0.839513,0.848018,0.915752,0.941287,19.666996,22.793034,0.503939,0.804713,0.855458,0.880978,26.898321,51.916567,48.321028,0.944418,82.760272,
4,0.900194,0.826967,0.865049,0.938568,0.915678,19.666996,19.666996,0.521743,0.801820,0.847558,0.877828,25.069827,56.348064,54.147251,0.955707,81.707840,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986943,0.997283,0.998399,0.998640,49.108182,72.000000,72.000000,0.999967,100.000000,
6,0.990565,0.983849,0.984610,0.990618,0.995223,38.228458,62.943325,0.939188,0.983533,0.988996,0.992517,41.503420,64.402257,61.261995,0.997575,100.000000,
7,0.987422,0.980419,0.976214,0.988758,0.993348,38.228458,38.228458,0.931940,0.983262,0.988210,0.990400,43.626808,64.388580,63.769502,0.997629,100.000000,
8,0.597952,0.782544,0.647721,0.551790,0.540432,54.246964,64.249176,0.228363,0.326401,0.354754,0.388235,16.251270,34.875832,32.058447,0.721570,40.818798,
9,0.640393,0.820549,0.709956,0.620758,0.558934,45.149994,54.246964,0.219440,0.388860,0.441553,0.479707,17.744711,34.562733,31.341653,0.726968,37.622076,
10,0.767984,0.819154,0.760116,0.760010,0.760400,42.379280,45.149994,0.330959,0.516225,0.555223,0.571935,21.656220,42.061709,41.447271,0.842250,53.461183,
11,0.754607,0.817186,0.731988,0.771115,0.730647,38.745407,42.379280,0.289614,0.475954,0.517688,0.541870,19.804987,37.378330,32.961091,0.812368,48.022026,
12,0.965006,0.955178,0.945948,0.967300,0.974723,31.314178,38.745407,0.897460,0.956921,0.967950,0.975980,39.738061,60.690839,58.925002,0.994471,100.000000,
13,0.812834,0.863572,0.800816,0.790842,0.811887,31.314178,31.314178,0.337131,0.590391,0.662234,0.715868,19.534094,33.497456,33.255563,0.772252,60.054427,
14,0.957313,0.946456,0.932637,0.964826,0.964577,46.618034,46.618034,0.890089,0.956065,0.968168,0.976376,37.498733,60.666412,57.960066,0.994511,100.000000,
