Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996971,0.990976,0.992303,0.997509,1.000316,0.000000,0.000000,0.958668,0.992526,0.995445,0.997298,45.954840,67.855047,68.122983,0.998996,96.290019,
1,0.893885,0.858460,0.856881,0.901535,0.914839,22.100260,36.630428,0.514729,0.828060,0.865057,0.878408,24.871532,45.978558,45.161024,0.948881,83.050640,
2,0.847481,0.826673,0.805215,0.869399,0.857883,22.100260,22.100260,0.450212,0.765960,0.808611,0.828372,26.125753,45.230275,44.494687,0.924077,68.553558,
3,0.996852,0.994513,0.993168,0.998423,0.998333,19.666996,22.793034,0.963423,0.993741,0.996469,0.997629,46.009829,72.000000,72.000000,0.999695,100.000000,
4,0.906735,0.830409,0.871244,0.921739,0.936690,19.666996,19.666996,0.553564,0.846753,0.893856,0.917880,29.081034,59.039039,58.977175,0.969777,87.654609,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977286,0.996062,0.997504,0.998080,48.607471,72.000000,72.000000,0.999873,100.000000,
6,0.375003,0.748241,0.480759,0.300407,0.250707,38.228458,62.943325,0.107050,0.220586,0.255632,0.261098,12.823802,30.305688,25.243833,0.496932,11.955247,
7,0.444396,0.790532,0.567520,0.398887,0.302623,38.228458,38.228458,0.127588,0.261107,0.306917,0.324404,15.690258,33.892622,30.969133,0.733503,14.674294,
8,0.807893,0.817924,0.746476,0.802106,0.833909,54.246964,64.249176,0.496734,0.703379,0.742004,0.778875,19.673912,44.915912,43.437306,0.888033,77.251577,
9,0.981263,0.967264,0.969316,0.979803,0.992184,45.149994,54.246964,0.931245,0.982744,0.989723,0.993067,46.456213,68.945864,65.220635,0.998697,100.000000,
10,0.976394,0.967719,0.963360,0.968367,0.989023,42.379280,45.149994,0.904004,0.969148,0.979610,0.986851,40.569031,65.227352,62.211294,0.996413,100.000000,
11,0.967818,0.956827,0.947506,0.967702,0.980244,38.745407,42.379280,0.913057,0.973914,0.982269,0.987487,43.118858,65.543219,62.426695,0.997529,100.000000,
12,0.681975,0.778512,0.677775,0.669804,0.658547,31.314178,38.745407,0.244193,0.387320,0.437152,0.477460,20.972079,34.273336,32.892744,0.753808,31.596058,
13,0.607653,0.816298,0.644365,0.537716,0.550685,31.314178,31.314178,0.310143,0.460066,0.510142,0.544265,22.762134,37.815342,36.982388,0.840113,22.096571,
14,0.753230,0.751046,0.701170,0.747965,0.775262,46.618034,46.618034,0.311349,0.548770,0.599373,0.637987,21.859503,37.794986,33.959009,0.820087,56.690367,
