Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992234,0.982998,0.983382,0.994943,0.996899,0.000000,0.000000,0.908305,0.981986,0.988915,0.992209,41.801471,65.464925,65.695877,0.996035,94.499526,
1,0.984598,0.973278,0.975258,0.981218,0.993774,22.100260,36.630428,0.912806,0.977786,0.983863,0.986530,41.461308,69.218170,66.979990,0.997079,100.000000,
2,0.857401,0.824818,0.816031,0.874051,0.874453,22.100260,22.100260,0.480911,0.801095,0.841233,0.859589,28.417568,48.054240,47.900263,0.935953,73.588892,
3,0.995767,0.989706,0.989208,0.999173,0.998725,19.666996,22.793034,0.958384,0.994071,0.996457,0.997775,46.497265,72.000000,72.000000,0.999695,100.000000,
4,0.995783,0.989130,0.992666,0.996232,0.998895,19.666996,19.666996,0.977147,0.998031,0.998686,0.999128,53.143271,72.000000,72.000000,0.999850,100.000000,
5,0.816306,0.784192,0.769972,0.786886,0.859849,19.727045,19.727045,0.422101,0.634011,0.673232,0.694149,18.061792,42.454617,42.629126,0.877079,49.943584,
6,0.987885,0.978748,0.982806,0.986050,0.994196,38.228458,62.943325,0.942258,0.986084,0.991469,0.994748,45.187402,67.048458,63.529636,0.998916,100.000000,
7,0.759850,0.843656,0.768086,0.713125,0.755331,38.228458,38.228458,0.463898,0.702401,0.743909,0.772717,21.208906,41.340822,40.648373,0.916689,60.317590,
8,0.777987,0.814372,0.742380,0.778813,0.779563,54.246964,64.249176,0.473499,0.659555,0.693739,0.716697,20.582226,43.153150,41.888437,0.903885,69.485802,
9,0.983933,0.975107,0.974870,0.984291,0.990642,45.149994,54.246964,0.935257,0.979513,0.986336,0.990453,46.033044,65.667091,63.048513,0.998374,100.000000,
10,0.622719,0.756258,0.621344,0.578732,0.610268,42.379280,45.149994,0.292434,0.446097,0.482280,0.493229,19.219543,39.216642,37.576789,0.833039,32.551601,
11,0.777176,0.817750,0.733444,0.755092,0.796253,38.745407,42.379280,0.382742,0.599518,0.644684,0.662340,20.975091,37.062203,33.654633,0.849106,56.490630,
12,0.753020,0.794524,0.714630,0.737569,0.764545,31.314178,38.745407,0.350855,0.562423,0.611463,0.641826,21.492778,35.886873,34.178536,0.840581,46.019846,
13,0.956528,0.962374,0.951783,0.939312,0.968024,31.314178,31.314178,0.900725,0.954205,0.964746,0.971770,39.863796,58.923259,59.010377,0.994796,100.000000,
14,0.606850,0.755359,0.625233,0.537607,0.600298,46.618034,46.618034,0.222909,0.378487,0.416508,0.440180,12.957329,33.479911,29.722282,0.645663,34.556405,
