Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.863387,0.852189,0.839283,0.887077,0.861938,0.000000,0.000000,0.422610,0.698734,0.734990,0.755623,18.508387,44.492385,43.289105,0.861480,43.374918,
1,0.999197,0.997892,0.998828,0.998848,0.999960,22.100260,36.630428,0.975766,0.996023,0.997721,0.998055,47.762255,72.000000,72.000000,0.999752,100.000000,
2,0.858290,0.837445,0.816552,0.849812,0.886989,22.100260,22.100260,0.466564,0.782419,0.824825,0.842616,27.265391,46.309710,45.828011,0.931796,72.099455,
3,0.920056,0.852536,0.860664,0.926925,0.964384,19.666996,22.793034,0.530267,0.824047,0.873055,0.894835,28.057869,49.925638,45.950119,0.961792,87.889992,
4,0.999251,0.997000,0.998097,1.000082,0.999957,19.666996,19.666996,0.989339,0.999179,0.999533,0.999615,55.232517,72.000000,72.000000,0.999929,100.000000,
5,0.815988,0.780220,0.766496,0.782621,0.864029,19.727045,19.727045,0.436617,0.645840,0.680073,0.699386,18.083380,51.380823,52.654122,0.889253,50.182602,
6,0.886668,0.859343,0.852892,0.892385,0.906038,38.228458,62.943325,0.497046,0.724515,0.748725,0.748049,19.161520,34.036381,34.320514,0.849070,80.738694,
7,0.994746,0.986328,0.988925,0.989802,1.002930,38.228458,38.228458,0.972488,0.994740,0.996663,0.997418,51.147157,72.000000,70.919320,0.999548,100.000000,
8,0.774234,0.816875,0.739510,0.772690,0.774706,54.246964,64.249176,0.474233,0.658503,0.692032,0.714845,20.587436,43.194052,41.913444,0.904015,68.883599,
9,0.989667,0.984852,0.983724,0.989299,0.994097,45.149994,54.246964,0.955002,0.986842,0.991386,0.994159,47.354863,68.261726,65.168928,0.998853,100.000000,
10,0.629043,0.769611,0.664257,0.589269,0.597946,42.379280,45.149994,0.276016,0.419406,0.452848,0.461622,17.265246,38.142410,36.950923,0.786098,33.018355,
11,0.786047,0.822226,0.735775,0.768113,0.806555,38.745407,42.379280,0.370840,0.571834,0.606981,0.615970,20.522031,35.802230,32.309448,0.823514,55.487848,
12,0.750396,0.797933,0.724546,0.739572,0.751737,31.314178,38.745407,0.354825,0.562867,0.612002,0.640872,21.914109,35.636123,33.742610,0.843343,45.568953,
13,0.969866,0.972834,0.966382,0.955704,0.979914,31.314178,31.314178,0.928664,0.969562,0.977011,0.981719,41.622750,61.662791,61.467760,0.996801,100.000000,
14,0.557451,0.761271,0.614505,0.490575,0.520729,46.618034,46.618034,0.194107,0.319860,0.347053,0.359934,10.698234,31.936932,27.974206,0.590151,30.124287,
