Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.875741,0.850723,0.845293,0.898223,0.881746,0.000000,0.000000,0.429344,0.714405,0.752155,0.770468,18.941019,44.551721,43.486569,0.865715,46.953743,
1,0.997620,0.992933,0.995609,0.997911,0.999715,22.100260,36.630428,0.969078,0.995624,0.997612,0.998727,48.132826,72.000000,69.483679,0.999646,100.000000,
2,0.866412,0.841499,0.829128,0.863034,0.891529,22.100260,22.100260,0.476447,0.803849,0.848112,0.866463,27.968164,46.587571,46.378115,0.935624,76.057036,
3,0.994723,0.989318,0.990317,0.993289,0.999215,19.666996,22.793034,0.951653,0.991331,0.995171,0.996500,45.548392,72.000000,69.529984,0.999487,100.000000,
4,0.868156,0.840175,0.850289,0.885550,0.874336,19.666996,19.666996,0.469838,0.698923,0.748577,0.782353,23.100565,53.604294,53.771288,0.921452,66.182887,
5,0.663348,0.772596,0.717996,0.710359,0.583224,19.727045,19.727045,0.335598,0.488288,0.519569,0.538884,17.090220,42.424910,42.791985,0.810048,18.338185,
6,0.882112,0.858855,0.838503,0.911550,0.889315,38.228458,62.943325,0.498362,0.727712,0.748616,0.743698,18.969620,34.167512,34.393080,0.848986,79.687820,
7,0.992865,0.980559,0.985006,0.986720,1.003926,38.228458,38.228458,0.965318,0.992813,0.995372,0.996500,50.179228,70.265907,67.324317,0.999407,100.000000,
8,0.989902,0.988785,0.985931,0.992522,0.990322,54.246964,64.249176,0.958125,0.988763,0.992826,0.994999,45.809663,69.863834,67.642275,0.999142,100.000000,
9,0.892704,0.872242,0.876622,0.908670,0.896649,45.149994,54.246964,0.490296,0.748816,0.792744,0.814991,21.444779,43.407878,42.141527,0.932760,89.589949,
10,0.641649,0.777476,0.649815,0.594770,0.626709,42.379280,45.149994,0.266251,0.420160,0.453458,0.471450,18.463467,37.286037,36.170101,0.784331,34.695454,
11,0.780407,0.827736,0.739126,0.759817,0.795057,38.745407,42.379280,0.307740,0.500439,0.536123,0.554642,19.751875,34.903218,31.429880,0.786982,52.048488,
12,0.695138,0.777334,0.659117,0.673276,0.695909,31.314178,38.745407,0.276457,0.415691,0.460984,0.502413,20.977227,34.772123,33.243374,0.776504,33.458906,
13,0.629515,0.835374,0.661095,0.568975,0.569597,31.314178,31.314178,0.240804,0.378484,0.421880,0.450453,22.241654,36.684332,35.979819,0.825438,24.348006,
14,0.598417,0.772781,0.640621,0.551635,0.563212,46.618034,46.618034,0.185784,0.301563,0.326451,0.338253,15.030171,33.003822,29.726396,0.662869,34.386379,
