Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.555853,0.735645,0.572929,0.496003,0.530467,0.000000,0.000000,0.195202,0.304827,0.336538,0.367266,15.880911,33.702633,31.842748,0.694184,0.000000,
1,0.483798,0.749748,0.531967,0.327996,0.472242,22.100260,36.630428,0.227825,0.325570,0.357102,0.378177,18.365048,34.635042,33.041229,0.779564,0.779189,
2,0.554796,0.760496,0.577820,0.462258,0.535378,22.100260,22.100260,0.250275,0.362564,0.397333,0.426592,18.723917,35.826179,33.793773,0.768874,7.310132,
3,0.868111,0.839021,0.804902,0.874719,0.900847,19.666996,22.793034,0.432750,0.641575,0.682809,0.705491,20.704056,40.298718,35.124419,0.897712,60.279549,
4,0.997021,0.990291,0.993841,0.998314,0.999701,19.666996,19.666996,0.975159,0.998237,0.999116,0.999050,52.092008,72.000000,72.000000,0.999854,100.000000,
5,0.996110,0.991696,0.990855,0.996295,0.999324,19.727045,19.727045,0.970358,0.996172,0.997558,0.998150,48.913140,72.000000,72.000000,0.999869,100.000000,
6,0.239560,0.716105,0.389496,0.159336,0.065574,38.228458,62.943325,0.053132,0.104321,0.119347,0.119150,13.209775,28.700153,27.491232,0.725587,14.712333,
7,0.262130,0.751713,0.445187,0.176663,0.070995,38.228458,38.228458,0.072005,0.156770,0.187262,0.195647,16.523823,26.369268,25.977331,0.832540,10.576989,
8,0.985473,0.979442,0.976302,0.985517,0.991461,54.246964,64.249176,0.938684,0.982678,0.987980,0.991134,44.290478,66.503228,65.156156,0.998493,100.000000,
9,0.902874,0.868061,0.883700,0.908124,0.920062,45.149994,54.246964,0.546124,0.801679,0.835151,0.848325,22.452014,44.830460,43.184923,0.943591,94.807703,
10,0.721790,0.769964,0.673770,0.692736,0.743591,42.379280,45.149994,0.313065,0.464395,0.492867,0.506434,18.743769,39.364188,38.924058,0.814005,45.132406,
11,0.977236,0.975271,0.964916,0.975720,0.984106,38.745407,42.379280,0.936524,0.978930,0.985041,0.989141,43.998739,65.716518,62.272137,0.997804,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.593198,0.733741,0.591691,0.563094,0.572882,46.618034,46.618034,0.198593,0.323349,0.351698,0.366794,15.172713,33.592035,29.552493,0.668700,33.514697,
