Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.997085,0.990987,0.992385,0.998117,1.000175,0.000000,0.000000,0.958000,0.992337,0.995566,0.997420,46.065433,67.947922,68.362837,0.998969,96.328737,
1,0.898288,0.858796,0.858480,0.907538,0.920671,22.100260,36.630428,0.535369,0.859693,0.895775,0.907926,24.728129,46.291823,45.409491,0.955291,87.219443,
2,0.860802,0.828471,0.808259,0.865865,0.889322,22.100260,22.100260,0.467523,0.797877,0.843220,0.862388,26.769194,45.533257,45.455011,0.933426,74.492830,
3,0.988925,0.985565,0.981706,0.987698,0.993765,19.666996,22.793034,0.944922,0.987852,0.992066,0.994442,44.007045,72.000000,66.933870,0.999029,100.000000,
4,0.866965,0.839807,0.849980,0.884183,0.872623,19.666996,19.666996,0.469028,0.697743,0.746775,0.780567,23.080555,53.577908,53.751930,0.921262,65.795057,
5,0.663348,0.772597,0.717997,0.710359,0.583224,19.727045,19.727045,0.335558,0.488278,0.519522,0.538758,17.089658,42.424573,42.791553,0.810035,18.333783,
6,0.920944,0.863283,0.858420,0.933082,0.958269,38.228458,62.943325,0.538730,0.807810,0.844738,0.860937,20.208381,37.238258,37.017438,0.890281,96.484234,
7,0.990984,0.978665,0.981972,0.985620,1.002016,38.228458,38.228458,0.961050,0.992852,0.995948,0.997328,50.826663,70.739682,68.215621,0.999459,100.000000,
8,0.987874,0.983776,0.983631,0.987008,0.991669,54.246964,64.249176,0.925008,0.981772,0.988645,0.993939,43.064114,67.443439,67.331716,0.997091,100.000000,
9,0.991481,0.977854,0.984675,0.993869,0.997709,45.149994,54.246964,0.926596,0.983392,0.988370,0.990027,44.653020,69.076096,65.905150,0.997365,100.000000,
10,0.971341,0.960182,0.952638,0.965037,0.985788,42.379280,45.149994,0.893197,0.966430,0.978561,0.986401,40.648408,64.094942,61.228310,0.996392,100.000000,
11,0.834305,0.819058,0.757902,0.826629,0.876811,38.745407,42.379280,0.431813,0.676234,0.709278,0.717316,24.721519,41.516106,39.993405,0.883175,69.269170,
12,0.666995,0.773775,0.653985,0.644459,0.650343,31.314178,38.745407,0.268357,0.404705,0.448533,0.486821,21.425536,34.884605,33.294918,0.768921,29.413045,
13,0.639020,0.821207,0.671232,0.628175,0.554710,31.314178,31.314178,0.228198,0.379483,0.428775,0.462511,23.461889,37.200559,36.516019,0.815440,25.821230,
14,0.744502,0.757010,0.697410,0.727583,0.767595,46.618034,46.618034,0.304114,0.541627,0.595046,0.636395,21.292518,37.757721,34.153823,0.804876,55.418621,
