Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996204,0.989754,0.990946,0.997541,0.999435,0.000000,0.000000,0.952051,0.991707,0.995352,0.997452,45.399755,70.941635,69.915105,0.998804,96.124550,
1,0.903582,0.859026,0.858503,0.910420,0.931020,22.100260,36.630428,0.539129,0.867156,0.902496,0.914283,25.047720,46.670329,45.655328,0.956235,89.027559,
2,0.871822,0.833193,0.823075,0.894036,0.890411,22.100260,22.100260,0.477515,0.811007,0.852799,0.869440,28.016205,47.034492,46.834750,0.941912,77.479553,
3,0.988322,0.985641,0.980833,0.987105,0.993034,19.666996,22.793034,0.941512,0.986394,0.991217,0.993324,43.781194,72.000000,67.728955,0.998924,100.000000,
4,0.866696,0.839807,0.849986,0.884168,0.872012,19.666996,19.666996,0.470995,0.698353,0.746252,0.778514,22.846957,50.957539,51.542165,0.918097,65.596608,
5,0.661772,0.771520,0.716166,0.704623,0.583908,19.727045,19.727045,0.357937,0.508038,0.532485,0.544196,17.073831,47.850969,49.256285,0.827564,17.821267,
6,0.999367,0.994184,0.998582,0.999102,1.001624,38.228458,62.943325,0.963647,0.993113,0.995625,0.997036,44.710754,65.845231,63.991309,0.998673,100.000000,
7,0.989854,0.982757,0.981411,0.992144,0.994186,38.228458,38.228458,0.940215,0.988293,0.992000,0.993095,45.834808,65.141068,66.916833,0.998349,100.000000,
8,0.781003,0.813990,0.738924,0.784452,0.784866,54.246964,64.249176,0.473633,0.659225,0.693065,0.715755,20.597251,43.184757,41.943693,0.904133,69.847589,
9,0.980848,0.972181,0.970965,0.981227,0.987825,45.149994,54.246964,0.931212,0.978079,0.985416,0.989947,45.762571,64.729773,62.393064,0.998279,100.000000,
10,0.479989,0.735278,0.541760,0.510322,0.359767,42.379280,45.149994,0.177795,0.308252,0.334338,0.324426,9.424218,29.897647,26.359755,0.538395,19.460867,
11,0.786416,0.818926,0.744360,0.772669,0.801920,38.745407,42.379280,0.378458,0.605948,0.649478,0.664949,21.639440,37.120313,33.052406,0.847889,58.048061,
12,0.991541,0.988081,0.981865,0.991327,0.996836,31.314178,38.745407,0.955483,0.987843,0.992203,0.994959,44.703187,67.161653,66.254455,0.998157,100.000000,
13,0.984692,0.978539,0.980783,0.978369,0.993412,31.314178,31.314178,0.939653,0.980655,0.986609,0.990728,43.786528,63.193210,63.838523,0.997963,100.000000,
14,0.547554,0.759895,0.575954,0.502802,0.505620,46.618034,46.618034,0.160327,0.276909,0.303637,0.313366,9.724225,30.369007,27.217286,0.439118,30.309188,
