Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.565978,0.697609,0.562071,0.537233,0.544715,0.000000,0.000000,0.187297,0.281214,0.297888,0.294023,14.919006,35.769737,32.271030,0.691690,0.000000,
1,0.685676,0.778251,0.690896,0.673287,0.661419,22.100260,36.630428,0.251004,0.398706,0.427243,0.439605,21.672865,39.351371,38.569038,0.826099,22.981115,
2,0.675564,0.757391,0.647325,0.655160,0.672913,22.100260,22.100260,0.258107,0.424939,0.465645,0.494754,20.870402,41.402744,40.793733,0.813034,22.445994,
3,0.731012,0.791417,0.688102,0.773294,0.704695,19.666996,22.793034,0.365891,0.584105,0.632539,0.663208,20.098143,47.582307,44.657069,0.881060,33.343926,
4,0.819185,0.810052,0.800677,0.843918,0.815518,19.666996,19.666996,0.422350,0.667386,0.716843,0.758524,21.575997,47.729591,47.382922,0.905322,54.767669,
5,0.999958,1.000013,0.999998,0.999996,0.999905,19.727045,19.727045,0.987323,0.997012,0.998075,0.998332,49.137929,72.000000,72.000000,0.999953,100.000000,
6,0.993022,0.985191,0.986881,0.993979,0.997579,38.228458,62.943325,0.955334,0.986866,0.990951,0.992544,44.133439,67.795662,64.693106,0.998949,100.000000,
7,0.824666,0.858344,0.793391,0.783672,0.849427,38.228458,38.228458,0.469380,0.719060,0.761647,0.786097,21.664223,41.286715,40.450384,0.918854,72.281073,
8,0.987077,0.983023,0.982142,0.986055,0.991246,54.246964,64.249176,0.920286,0.980670,0.988045,0.994457,42.751364,67.154912,66.789080,0.996971,100.000000,
9,0.990125,0.976662,0.983727,0.992584,0.996081,45.149994,54.246964,0.923379,0.982646,0.988196,0.990679,44.481919,68.688030,65.723510,0.997291,100.000000,
10,0.969179,0.961334,0.951552,0.958949,0.984681,42.379280,45.149994,0.889664,0.962371,0.974625,0.983495,39.859108,63.875999,61.141053,0.995825,100.000000,
11,0.961470,0.950505,0.936618,0.963193,0.974519,38.745407,42.379280,0.898020,0.968033,0.977988,0.984569,42.027834,63.931935,60.769856,0.996790,100.000000,
12,0.724538,0.796254,0.702874,0.710737,0.717812,31.314178,38.745407,0.285280,0.488276,0.539747,0.574975,17.410100,33.912951,32.362123,0.753058,39.113140,
13,0.977004,0.980571,0.975620,0.971415,0.979958,31.314178,31.314178,0.928876,0.966747,0.973182,0.977696,40.279021,62.792241,61.815802,0.995999,100.000000,
14,0.776178,0.747474,0.696160,0.751430,0.826757,46.618034,46.618034,0.319903,0.566608,0.617357,0.653943,21.737462,38.970830,35.513521,0.834956,60.644979,
