Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.678585,0.762623,0.680555,0.687698,0.646598,0.000000,0.000000,0.249011,0.415730,0.447895,0.475922,14.158213,33.666243,30.866974,0.633754,4.022503,
1,0.700056,0.812133,0.725372,0.633934,0.693540,22.100260,36.630428,0.291593,0.444520,0.480765,0.505869,16.929234,35.054739,32.014969,0.736897,25.764501,
2,0.726059,0.811667,0.741483,0.658362,0.733384,22.100260,22.100260,0.320766,0.494839,0.534710,0.566168,18.775378,36.897711,34.703527,0.792363,31.004791,
3,0.996112,0.988123,0.993068,0.997665,0.999295,19.666996,22.793034,0.950466,0.994177,0.996888,0.998536,46.614071,72.000000,72.000000,0.999578,100.000000,
4,0.994470,0.984427,0.990011,0.995468,0.998882,19.666996,19.666996,0.969498,0.997309,0.998602,0.998965,51.587939,72.000000,72.000000,0.999830,100.000000,
5,0.995232,0.991836,0.989683,0.995475,0.998211,19.727045,19.727045,0.968451,0.995568,0.997203,0.998282,48.510419,72.000000,72.000000,0.999808,100.000000,
6,0.463183,0.770992,0.549345,0.377024,0.376377,38.228458,62.943325,0.150400,0.279205,0.309145,0.313045,15.356870,33.241609,28.899577,0.633360,15.394018,
7,0.470511,0.797568,0.576095,0.445489,0.329745,38.228458,38.228458,0.133289,0.271494,0.317210,0.335231,16.068613,33.834133,31.274482,0.743797,16.365510,
8,0.987831,0.983826,0.983021,0.986935,0.991852,54.246964,64.249176,0.923940,0.981466,0.988474,0.994035,42.923740,67.506277,67.277492,0.997045,100.000000,
9,0.990911,0.977077,0.984572,0.993353,0.996988,45.149994,54.246964,0.925600,0.982932,0.988112,0.990014,44.518138,69.025145,65.854929,0.997308,100.000000,
10,0.977122,0.969679,0.964665,0.969691,0.988782,42.379280,45.149994,0.906562,0.969648,0.979534,0.986422,40.616675,65.111748,61.928782,0.996517,100.000000,
11,0.962718,0.952141,0.938569,0.963468,0.976005,38.745407,42.379280,0.901431,0.969603,0.979245,0.985286,42.278655,64.163926,60.898713,0.996963,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.748258,0.748614,0.670363,0.719707,0.792358,46.618034,46.618034,0.295913,0.508015,0.548372,0.577824,19.626640,36.308832,31.523157,0.802990,53.669390,
