Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.802525,0.811462,0.796474,0.804207,0.801156,0.000000,0.000000,0.347017,0.576536,0.607066,0.617359,17.126878,36.181836,34.626852,0.782720,24.443251,
1,0.859444,0.849915,0.836207,0.842712,0.881230,22.100260,36.630428,0.419903,0.664656,0.694849,0.715280,20.228097,33.856351,32.207488,0.837475,61.333352,
2,0.982041,0.990585,0.981963,0.979149,0.981071,22.100260,22.100260,0.958044,0.981492,0.984046,0.985632,41.025951,59.404381,58.522801,0.997853,100.000000,
3,0.904588,0.845347,0.832747,0.912968,0.950391,19.666996,22.793034,0.542708,0.844404,0.893463,0.916907,30.103467,50.958312,47.223552,0.966753,87.091811,
4,0.996911,0.989978,0.993636,0.998213,0.999687,19.666996,19.666996,0.975166,0.998199,0.998997,0.999144,52.338989,72.000000,72.000000,0.999854,100.000000,
5,0.996112,0.991696,0.990855,0.996303,0.999324,19.727045,19.727045,0.970452,0.996226,0.997435,0.998362,48.910954,72.000000,72.000000,0.999870,100.000000,
6,0.439180,0.779752,0.562554,0.399114,0.297632,38.228458,62.943325,0.120618,0.241141,0.272649,0.284216,13.551152,30.581116,28.228286,0.495518,15.321857,
7,0.447275,0.808695,0.563554,0.347864,0.335320,38.228458,38.228458,0.108404,0.243095,0.290403,0.307399,10.964972,32.682656,32.426340,0.440484,15.739323,
8,0.987982,0.983834,0.983660,0.987139,0.991813,54.246964,64.249176,0.925471,0.981982,0.988743,0.993951,43.094977,67.707654,67.640601,0.997108,100.000000,
9,0.991357,0.978150,0.984766,0.993286,0.997635,45.149994,54.246964,0.927319,0.983507,0.988413,0.990051,44.677788,69.156033,65.925684,0.997377,100.000000,
10,0.966586,0.955845,0.944114,0.963719,0.980169,42.379280,45.149994,0.881711,0.959540,0.973816,0.983071,39.800201,63.428672,60.785540,0.995668,100.000000,
11,0.827865,0.818657,0.755007,0.825796,0.862916,38.745407,42.379280,0.393907,0.631771,0.665274,0.668354,23.786181,39.868365,38.296675,0.860131,64.969168,
12,0.688772,0.778304,0.692916,0.677706,0.663596,31.314178,38.745407,0.263754,0.386969,0.429956,0.465663,20.106057,33.734092,32.115466,0.757616,32.172436,
13,0.615587,0.821488,0.646035,0.593854,0.529509,31.314178,31.314178,0.260987,0.402535,0.450457,0.485948,22.690884,36.037622,35.016723,0.820773,22.800852,
14,0.736561,0.757019,0.679948,0.722138,0.759367,46.618034,46.618034,0.275651,0.490326,0.537460,0.571595,19.928159,36.325371,32.737734,0.778453,51.964327,
