Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.888384,0.849464,0.845019,0.900716,0.909880,0.000000,0.000000,0.435983,0.724073,0.758761,0.772026,19.084959,44.903171,43.937722,0.868972,49.574334,
1,0.993878,0.982075,0.988806,0.994912,0.998977,22.100260,36.630428,0.944223,0.992511,0.995819,0.997585,46.471538,72.000000,70.760232,0.999280,100.000000,
2,0.981011,0.977544,0.973361,0.981320,0.985023,22.100260,22.100260,0.925589,0.984112,0.988064,0.989706,41.839227,63.332329,62.784437,0.998211,100.000000,
3,0.996684,0.989950,0.991946,0.998790,0.999833,19.666996,22.793034,0.959846,0.995095,0.997306,0.998178,47.144575,72.000000,72.000000,0.999738,100.000000,
4,0.995748,0.989045,0.992632,0.996169,0.998890,19.666996,19.666996,0.976947,0.997766,0.998551,0.998939,52.393611,72.000000,72.000000,0.999849,100.000000,
5,0.816302,0.784194,0.769978,0.786890,0.859835,19.727045,19.727045,0.422482,0.634375,0.675492,0.694238,18.062169,42.454992,42.629421,0.877103,49.994800,
6,0.884959,0.859165,0.846215,0.898105,0.901188,38.228458,62.943325,0.505162,0.737589,0.761035,0.756197,19.301701,34.147652,34.559928,0.854818,81.222487,
7,0.988304,0.971801,0.977612,0.976507,1.005350,38.228458,38.228458,0.946428,0.986288,0.990794,0.993396,47.341466,67.246043,64.529988,0.998797,100.000000,
8,0.988256,0.984462,0.984128,0.987510,0.991818,54.246964,64.249176,0.926344,0.982180,0.988621,0.993443,43.127207,67.969084,68.060307,0.997115,100.000000,
9,0.991155,0.979048,0.984742,0.993676,0.996586,45.149994,54.246964,0.928994,0.983182,0.988106,0.989293,44.609815,69.134140,65.879688,0.997371,100.000000,
10,0.647170,0.772584,0.668951,0.611885,0.622948,42.379280,45.149994,0.260060,0.427693,0.462886,0.482631,18.098232,38.048047,36.872860,0.761732,35.468136,
11,0.764852,0.840464,0.736416,0.752781,0.758325,38.745407,42.379280,0.286767,0.474491,0.507971,0.522436,19.967426,35.543170,32.752321,0.758363,48.741086,
12,0.705692,0.779419,0.683062,0.666959,0.714682,31.314178,38.745407,0.291513,0.434750,0.481557,0.520559,21.103406,34.811791,33.162362,0.787303,35.161418,
13,0.591970,0.819020,0.638769,0.511486,0.529882,31.314178,31.314178,0.234645,0.382536,0.431829,0.465906,23.093550,36.615901,36.064556,0.811469,20.010061,
14,0.597114,0.766637,0.616729,0.555041,0.568436,46.618034,46.618034,0.179190,0.313632,0.342923,0.357977,14.961521,33.798443,30.539467,0.642909,34.059667,
