Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992614,0.983355,0.984079,0.994877,0.997434,0.000000,0.000000,0.911611,0.982294,0.988782,0.991795,41.939452,65.431330,65.711684,0.996184,94.545195,
1,0.985367,0.973171,0.975377,0.984152,0.993798,22.100260,36.630428,0.915214,0.978870,0.984697,0.987455,41.556097,69.100626,67.017169,0.997198,100.000000,
2,0.980743,0.976046,0.970343,0.982023,0.985668,22.100260,22.100260,0.925742,0.983892,0.987768,0.989412,42.242689,64.015215,62.783480,0.998437,100.000000,
3,0.914882,0.844549,0.850928,0.917959,0.964163,19.666996,22.793034,0.547257,0.855551,0.904842,0.928774,30.851111,52.020012,48.511443,0.967661,90.535224,
4,0.996867,0.989873,0.993544,0.998188,0.999672,19.666996,19.666996,0.975620,0.998262,0.998963,0.999408,52.634860,72.000000,72.000000,0.999855,100.000000,
5,0.996113,0.991696,0.990855,0.996301,0.999326,19.727045,19.727045,0.970424,0.996176,0.997543,0.998408,48.914826,72.000000,72.000000,0.999870,100.000000,
6,0.590961,0.798057,0.634736,0.552801,0.525962,38.228458,62.943325,0.184922,0.346166,0.384954,0.405010,17.592456,31.853188,30.704763,0.669420,25.877013,
7,0.549156,0.800972,0.604225,0.499251,0.469278,38.228458,38.228458,0.157284,0.311971,0.357211,0.373969,17.011383,35.940119,33.961944,0.756857,22.241050,
8,0.512275,0.777179,0.573042,0.500311,0.399977,54.246964,64.249176,0.151209,0.223426,0.231055,0.224526,9.152403,27.938354,27.452029,0.498242,36.387298,
9,0.541853,0.802256,0.623694,0.546947,0.410669,45.149994,54.246964,0.126291,0.256559,0.291920,0.304170,12.876777,29.322986,27.907628,0.618090,29.181753,
10,0.200870,0.662452,0.338078,0.128722,0.053787,42.379280,45.149994,0.091393,0.140236,0.142111,0.119333,14.118032,30.091468,29.508968,0.785518,15.003631,
11,0.233328,0.705522,0.378535,0.145711,0.066343,38.745407,42.379280,0.052699,0.104155,0.110691,0.101845,15.502696,28.858834,28.186646,0.794511,15.469450,
12,0.966247,0.953660,0.943160,0.966914,0.979607,31.314178,38.745407,0.895843,0.957967,0.969366,0.976805,40.065534,60.625365,59.662993,0.994918,100.000000,
13,0.803217,0.864034,0.793965,0.770717,0.803967,31.314178,31.314178,0.334591,0.581716,0.652270,0.704973,19.531398,33.633088,33.266145,0.760175,57.755273,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
