Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.542497,0.697245,0.550171,0.518981,0.506436,0.000000,0.000000,0.186088,0.283104,0.308962,0.321950,14.932490,35.313649,31.767455,0.678349,0.000000,
1,0.630088,0.771941,0.654854,0.629662,0.575575,22.100260,36.630428,0.224826,0.366274,0.385060,0.377698,16.267894,34.900893,31.041791,0.725004,15.453333,
2,0.631741,0.740496,0.614364,0.625147,0.607612,22.100260,22.100260,0.190876,0.351149,0.380756,0.381546,14.672089,34.334604,30.039862,0.651835,16.416836,
3,0.484952,0.715477,0.480777,0.482329,0.408207,19.666996,22.793034,0.211055,0.370115,0.403705,0.424102,15.790153,33.825072,30.301527,0.681303,0.000000,
4,0.208413,0.629000,0.316814,0.146369,0.067363,19.666996,19.666996,0.148132,0.218054,0.231450,0.228488,16.634054,35.412612,36.719549,0.823511,0.000000,
5,0.256028,0.619964,0.353883,0.201008,0.138430,19.727045,19.727045,0.232791,0.309616,0.324840,0.322770,17.855951,36.533682,37.526083,0.832484,0.000000,
6,0.979089,0.974204,0.968261,0.985164,0.981337,38.228458,62.943325,0.930373,0.974450,0.981718,0.986273,41.276864,62.803767,58.754582,0.997448,100.000000,
7,0.752585,0.844399,0.766057,0.708413,0.741695,38.228458,38.228458,0.453117,0.686116,0.726710,0.753232,21.478606,41.157113,40.443067,0.910101,57.780228,
8,0.987955,0.984195,0.983262,0.987254,0.991716,54.246964,64.249176,0.924329,0.982228,0.989022,0.994240,43.107690,67.880623,67.990803,0.997136,100.000000,
9,0.991128,0.978447,0.984280,0.992518,0.997663,45.149994,54.246964,0.927397,0.983425,0.988768,0.990237,44.699988,68.834271,65.832242,0.997398,100.000000,
10,0.776275,0.814028,0.774310,0.742433,0.786829,42.379280,45.149994,0.361776,0.571788,0.611843,0.635566,21.810376,41.815169,41.983832,0.865767,57.321543,
11,0.814380,0.828307,0.755267,0.800571,0.843595,38.745407,42.379280,0.389176,0.620068,0.659414,0.672399,22.307808,40.106803,35.862517,0.862161,62.953809,
12,0.627476,0.797473,0.658880,0.633408,0.552701,31.314178,38.745407,0.260002,0.452346,0.502488,0.540929,16.567004,32.764011,30.903421,0.700716,24.760817,
13,0.981730,0.984226,0.979715,0.977730,0.984333,31.314178,31.314178,0.935780,0.969591,0.975180,0.978538,40.554249,62.362174,61.436457,0.996580,100.000000,
14,0.948947,0.936489,0.926137,0.948722,0.960530,46.618034,46.618034,0.875974,0.946253,0.958897,0.968967,35.454866,61.691199,58.429920,0.993041,100.000000,
