Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994724,0.987008,0.989099,0.994640,0.999349,0.000000,0.000000,0.944703,0.987197,0.991677,0.994487,42.645940,67.911691,66.775686,0.997862,95.377339,
1,0.896952,0.859027,0.851123,0.902957,0.923050,22.100260,36.630428,0.537495,0.864170,0.899754,0.911625,24.806664,46.326653,45.412547,0.955591,87.370897,
2,0.846042,0.825486,0.799466,0.857106,0.864702,22.100260,22.100260,0.459301,0.771856,0.813783,0.834217,26.307531,45.337522,45.206907,0.926620,68.817812,
3,0.992211,0.986368,0.984856,0.990165,0.998418,19.666996,22.793034,0.946861,0.988869,0.992409,0.995127,44.224642,72.000000,71.883303,0.999155,100.000000,
4,0.995817,0.989176,0.992725,0.996265,0.998915,19.666996,19.666996,0.977258,0.998044,0.998777,0.999211,53.185642,72.000000,72.000000,0.999852,100.000000,
5,0.816305,0.784192,0.769972,0.786887,0.859847,19.727045,19.727045,0.422195,0.634086,0.673290,0.694566,18.061655,42.454488,42.629064,0.877079,49.966799,
6,0.902186,0.863138,0.852256,0.919054,0.925140,38.228458,62.943325,0.540183,0.809367,0.841103,0.847145,20.099026,35.563973,35.672367,0.880981,92.101172,
7,0.989596,0.977678,0.978360,0.983653,1.001680,38.228458,38.228458,0.959830,0.989523,0.992903,0.995042,47.024303,68.193226,63.308034,0.999045,100.000000,
8,0.625426,0.790824,0.670005,0.595511,0.566671,54.246964,64.249176,0.293590,0.400589,0.429289,0.449308,21.102470,38.725120,36.964183,0.831635,42.946523,
9,0.664515,0.821988,0.730022,0.653660,0.587382,45.149994,54.246964,0.310528,0.473020,0.513947,0.539318,21.495159,37.634714,36.456215,0.849577,40.893860,
10,0.762804,0.824147,0.778539,0.737591,0.754040,42.379280,45.149994,0.342535,0.524221,0.557572,0.583716,21.398552,41.564213,40.859693,0.847299,53.117353,
11,0.744149,0.824274,0.736806,0.761638,0.706956,38.745407,42.379280,0.303371,0.475235,0.508824,0.531354,20.123797,36.654026,32.227298,0.815774,46.152325,
12,0.991119,0.987754,0.983231,0.990784,0.995726,31.314178,38.745407,0.959991,0.990338,0.993995,0.996210,45.696284,67.958265,65.546319,0.998793,100.000000,
13,0.988409,0.981529,0.981470,0.986962,0.995460,31.314178,31.314178,0.947082,0.984151,0.988953,0.992202,45.453373,63.365666,63.797912,0.998464,100.000000,
14,0.979564,0.970066,0.969378,0.982449,0.984063,46.618034,46.618034,0.943530,0.981744,0.987635,0.991249,42.284055,65.813793,62.437795,0.997962,100.000000,
