Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.816973,0.815665,0.802870,0.828655,0.815844,0.000000,0.000000,0.360064,0.610071,0.644310,0.660067,18.494183,42.724947,41.174769,0.831697,28.983252,
1,0.868594,0.853534,0.833803,0.851446,0.896810,22.100260,36.630428,0.449654,0.724765,0.754660,0.763539,21.242822,33.055676,31.113423,0.886622,67.104124,
2,0.976595,0.980904,0.969307,0.973621,0.979947,22.100260,22.100260,0.937636,0.977765,0.983591,0.986308,41.498024,58.093482,56.920483,0.997649,100.000000,
3,0.896869,0.830155,0.803847,0.880633,0.967584,19.666996,22.793034,0.437686,0.698961,0.739275,0.762156,21.291321,46.563636,44.596901,0.898394,70.158344,
4,0.702410,0.769870,0.661837,0.697811,0.700539,19.666996,19.666996,0.370587,0.537993,0.565263,0.590591,18.407040,46.472708,46.176309,0.858804,25.346398,
5,0.355559,0.678070,0.497313,0.314833,0.226327,19.727045,19.727045,0.270668,0.364795,0.389646,0.400380,17.572321,40.903222,40.884152,0.814147,0.000000,
6,0.910283,0.865471,0.860064,0.966971,0.910642,38.228458,62.943325,0.520986,0.777909,0.804809,0.803238,19.823914,35.806165,35.557196,0.864611,89.690629,
7,0.985403,0.972042,0.972939,0.974034,1.001749,38.228458,38.228458,0.943867,0.983845,0.988942,0.991840,45.689541,66.653627,62.457034,0.998533,100.000000,
8,0.988314,0.984404,0.983785,0.987408,0.992188,54.246964,64.249176,0.925344,0.982287,0.989052,0.993644,43.139733,67.997613,68.074619,0.997131,100.000000,
9,0.991384,0.978678,0.985016,0.993033,0.997567,45.149994,54.246964,0.928478,0.983489,0.988559,0.989538,44.710377,69.047073,65.908519,0.997399,100.000000,
10,0.798247,0.815757,0.797249,0.774115,0.808486,42.379280,45.149994,0.369431,0.590843,0.631413,0.658054,20.789422,41.814588,41.558317,0.855218,61.738023,
11,0.841160,0.826999,0.756140,0.838427,0.883487,38.745407,42.379280,0.395527,0.633857,0.668730,0.676493,22.818475,39.380556,34.443727,0.856026,67.605416,
12,0.970033,0.958089,0.953577,0.972019,0.979600,31.314178,38.745407,0.914209,0.966924,0.976983,0.983693,40.950392,60.760318,59.252425,0.995746,100.000000,
13,0.813073,0.862496,0.812481,0.817982,0.789033,31.314178,31.314178,0.322020,0.573427,0.630703,0.662264,25.382947,40.933627,40.520033,0.864342,56.922968,
14,0.946288,0.936250,0.921374,0.954061,0.953258,46.618034,46.618034,0.883780,0.949239,0.960997,0.970396,35.272281,62.908764,58.486549,0.993373,100.000000,
