Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.820979,0.811417,0.804241,0.815995,0.833516,0.000000,0.000000,0.374321,0.627525,0.658246,0.670061,18.475834,40.647384,39.462191,0.828472,30.086602,
1,0.879969,0.850777,0.846696,0.861927,0.912642,22.100260,36.630428,0.466801,0.738009,0.769473,0.781823,23.474722,40.790237,39.400175,0.919931,70.852548,
2,0.974781,0.982170,0.973555,0.971764,0.974724,22.100260,22.100260,0.937858,0.974942,0.978192,0.980389,39.247748,62.037172,60.865699,0.996369,100.000000,
3,0.994146,0.986307,0.989158,0.994525,0.998729,19.666996,22.793034,0.947190,0.990543,0.994029,0.996197,44.526730,72.000000,70.940740,0.999331,100.000000,
4,0.868498,0.839964,0.851098,0.885201,0.875055,19.666996,19.666996,0.475498,0.704364,0.753056,0.784309,22.980578,51.256911,52.066779,0.920729,66.469087,
5,0.661728,0.771531,0.716177,0.704615,0.583805,19.727045,19.727045,0.357461,0.506927,0.530493,0.542153,17.091755,48.718915,50.094182,0.828820,17.755245,
6,1.000725,0.993791,0.997663,0.997742,1.006183,38.228458,62.943325,0.960481,0.991461,0.994315,0.995108,43.697016,66.560936,65.456059,0.998435,100.000000,
7,0.989946,0.982710,0.981661,0.992127,0.994332,38.228458,38.228458,0.941428,0.988502,0.992265,0.993520,45.927625,65.162065,66.945621,0.998383,100.000000,
8,0.673272,0.777383,0.681064,0.661618,0.640317,54.246964,64.249176,0.337301,0.477286,0.510025,0.539960,20.326165,39.226504,37.436848,0.831324,49.196329,
9,0.703807,0.806864,0.735857,0.717938,0.644368,45.149994,54.246964,0.354650,0.518274,0.554473,0.580210,22.729980,39.007702,37.502150,0.874668,46.984064,
10,0.972815,0.968541,0.956693,0.964385,0.985527,42.379280,45.149994,0.905027,0.965500,0.976692,0.983987,40.690011,63.935500,62.009734,0.996286,100.000000,
11,0.800475,0.823941,0.751861,0.795794,0.815684,38.745407,42.379280,0.364115,0.593918,0.640248,0.665964,23.812738,41.418554,40.615500,0.883144,60.221006,
12,0.722497,0.790730,0.711359,0.710386,0.711548,31.314178,38.745407,0.346175,0.551428,0.599247,0.629152,22.289679,33.800440,31.889271,0.844523,40.636062,
13,0.983917,0.982620,0.979879,0.983404,0.986647,31.314178,31.314178,0.947901,0.980817,0.985692,0.988492,44.041238,66.718456,67.266727,0.998193,100.000000,
14,0.794992,0.765035,0.710537,0.781077,0.841124,46.618034,46.618034,0.317498,0.552362,0.601542,0.636198,20.698903,37.828540,34.369134,0.818960,62.535221,
