Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996382,0.984732,0.989461,0.997833,1.001789,0.000000,0.000000,0.940111,0.992020,0.995680,0.997290,45.537241,69.978445,70.241465,0.998794,96.163619,
1,0.901092,0.858569,0.860596,0.908486,0.925801,22.100260,36.630428,0.538933,0.858473,0.892826,0.904510,25.174479,46.830782,45.861987,0.956522,87.448761,
2,0.981496,0.978655,0.974596,0.982399,0.984643,22.100260,22.100260,0.930658,0.985007,0.988471,0.990007,42.200253,63.880398,62.573124,0.998546,100.000000,
3,0.995372,0.988594,0.987985,0.998324,0.999172,19.666996,22.793034,0.958415,0.993823,0.996382,0.998162,46.075599,72.000000,72.000000,0.999751,100.000000,
4,0.995758,0.989113,0.992630,0.996146,0.998906,19.666996,19.666996,0.977287,0.998038,0.998760,0.998731,53.291876,72.000000,72.000000,0.999850,100.000000,
5,0.816302,0.784194,0.769978,0.786890,0.859835,19.727045,19.727045,0.422462,0.634335,0.675491,0.694197,18.062113,42.455010,42.629429,0.877101,49.993049,
6,0.912995,0.861945,0.859343,0.913015,0.952008,38.228458,62.943325,0.510734,0.755465,0.777889,0.772818,19.273192,33.447052,33.923150,0.859937,87.587350,
7,0.989511,0.974586,0.980656,0.978928,1.004564,38.228458,38.228458,0.955166,0.989918,0.993332,0.995531,49.320917,68.720642,65.927376,0.999213,100.000000,
8,0.987928,0.985772,0.982485,0.990048,0.989654,54.246964,64.249176,0.951865,0.986691,0.991623,0.993933,45.754294,68.335741,65.389013,0.999088,100.000000,
9,0.893459,0.872243,0.869886,0.896625,0.908867,45.149994,54.246964,0.490052,0.750348,0.795394,0.818285,21.441620,43.372815,42.118115,0.932784,89.964105,
10,0.647503,0.768716,0.643869,0.608317,0.636637,42.379280,45.149994,0.279192,0.440148,0.475477,0.494563,19.006865,37.910447,36.426737,0.806836,35.633575,
11,0.792093,0.826838,0.748164,0.768070,0.814639,38.745407,42.379280,0.308217,0.501400,0.538388,0.558747,19.776726,35.086559,31.668139,0.786149,53.949102,
12,0.691969,0.777356,0.681042,0.674583,0.678461,31.314178,38.745407,0.282780,0.421241,0.464619,0.500540,21.561327,34.946663,33.153889,0.782164,32.840074,
13,0.593513,0.822924,0.641594,0.525528,0.521259,31.314178,31.314178,0.246529,0.380115,0.424957,0.457921,22.442603,36.822357,35.952445,0.822431,20.070315,
14,0.602164,0.779496,0.623778,0.564926,0.567806,46.618034,46.618034,0.195684,0.324410,0.355117,0.370228,16.729875,33.541614,30.537642,0.692273,34.399334,
