Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993931,0.984539,0.985949,0.994703,0.999476,0.000000,0.000000,0.935348,0.986238,0.991316,0.994371,43.084140,68.223750,67.805213,0.997834,95.172160,
1,0.899385,0.857340,0.855369,0.906811,0.925268,22.100260,36.630428,0.534069,0.849142,0.881828,0.893152,25.546472,47.091885,46.102135,0.952960,85.864010,
2,0.973414,0.978086,0.967948,0.972031,0.974946,22.100260,22.100260,0.930318,0.973634,0.978014,0.980492,39.542902,60.822386,59.836410,0.996237,100.000000,
3,0.906527,0.839350,0.854745,0.914086,0.947193,19.666996,22.793034,0.510499,0.825979,0.877113,0.903068,29.311947,51.715482,48.160995,0.956497,85.790435,
4,0.904753,0.826366,0.864226,0.933577,0.929526,19.666996,19.666996,0.521272,0.816520,0.867277,0.899105,28.139382,54.657735,52.810313,0.961312,84.830121,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986936,0.997197,0.998358,0.998717,49.110373,72.000000,72.000000,0.999967,100.000000,
6,0.983186,0.970521,0.976331,0.981457,0.991355,38.228458,62.943325,0.927178,0.979852,0.986739,0.990677,43.239260,64.619225,61.877527,0.998325,100.000000,
7,0.802658,0.850547,0.782356,0.782220,0.805773,38.228458,38.228458,0.460205,0.706784,0.750097,0.774938,21.477707,41.486307,40.813243,0.918469,67.646727,
8,0.987429,0.983510,0.983103,0.986187,0.991432,54.246964,64.249176,0.922786,0.981051,0.988239,0.993772,42.908936,67.289440,67.017169,0.997018,100.000000,
9,0.991432,0.977792,0.984651,0.993798,0.997670,45.149994,54.246964,0.926463,0.983350,0.988342,0.990004,44.645436,69.007338,65.837488,0.997361,100.000000,
10,0.961053,0.948793,0.935393,0.950749,0.980988,42.379280,45.149994,0.876044,0.955079,0.970234,0.979695,39.341258,62.200877,60.094984,0.995137,100.000000,
11,0.830420,0.817556,0.754561,0.821196,0.872920,38.745407,42.379280,0.418803,0.672657,0.713244,0.724783,25.237400,42.467707,40.952026,0.889342,69.043787,
12,0.668217,0.771657,0.648713,0.662705,0.644446,31.314178,38.745407,0.259685,0.400212,0.445480,0.482255,20.426011,34.948046,33.549815,0.770537,29.561128,
13,0.595310,0.816315,0.639358,0.527426,0.528374,31.314178,31.314178,0.263013,0.416293,0.468944,0.508151,23.126854,37.551345,37.070112,0.820370,20.507823,
14,0.765883,0.748970,0.668999,0.737456,0.821334,46.618034,46.618034,0.303186,0.549084,0.606630,0.650399,22.138911,38.579742,34.917654,0.812370,59.001036,
