Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992422,0.983246,0.983979,0.994536,0.997270,0.000000,0.000000,0.911106,0.982173,0.988803,0.991791,41.871041,65.350314,65.545802,0.996161,94.503336,
1,0.985193,0.973217,0.975399,0.983619,0.993690,22.100260,36.630428,0.915045,0.978562,0.984391,0.987345,41.536594,68.885248,66.807694,0.997184,100.000000,
2,0.976324,0.968693,0.963075,0.978428,0.982843,22.100260,22.100260,0.901473,0.978853,0.984411,0.987147,41.102564,62.437542,60.937878,0.997702,100.000000,
3,0.912123,0.844848,0.843260,0.913959,0.963067,19.666996,22.793034,0.546939,0.850776,0.898837,0.924064,31.217941,51.852478,48.164959,0.967655,89.386180,
4,0.997724,0.994252,0.995933,0.997929,0.999432,19.666996,19.666996,0.983583,0.998432,0.999198,0.999287,53.608017,72.000000,72.000000,0.999912,100.000000,
5,0.815870,0.780049,0.766236,0.782282,0.864106,19.727045,19.727045,0.417910,0.627507,0.669400,0.690370,18.073382,42.469836,42.644778,0.876168,49.659166,
6,0.802164,0.824106,0.772460,0.751031,0.838234,38.228458,62.943325,0.315038,0.568731,0.622340,0.649415,21.792947,39.380104,35.795842,0.850670,59.147676,
7,0.735067,0.831763,0.724947,0.719006,0.714380,38.228458,38.228458,0.266445,0.488077,0.544568,0.576832,21.243011,39.202083,36.432956,0.864106,46.071605,
8,0.617204,0.776174,0.647018,0.563508,0.581972,54.246964,64.249176,0.287407,0.431177,0.465701,0.484778,15.252425,34.333485,31.958027,0.735751,42.240046,
9,0.725123,0.817357,0.730292,0.687824,0.713229,45.149994,54.246964,0.340608,0.553243,0.604320,0.623841,18.266387,34.992246,32.146819,0.793510,51.428567,
10,0.745297,0.778728,0.687891,0.715554,0.775574,42.379280,45.149994,0.318810,0.489345,0.527901,0.547386,19.971691,40.842696,40.569825,0.849544,49.492215,
11,0.975075,0.972181,0.963321,0.971125,0.983708,38.745407,42.379280,0.930731,0.975313,0.983089,0.987654,44.097646,63.500664,61.044046,0.997894,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.635816,0.754403,0.640552,0.622937,0.609213,46.618034,46.618034,0.221747,0.391093,0.436726,0.464286,13.783165,33.574431,30.285445,0.661181,37.899669,
