Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992300,0.983142,0.983801,0.994344,0.997207,0.000000,0.000000,0.911020,0.982131,0.988726,0.991621,41.940497,65.348338,65.522357,0.996153,94.459681,
1,0.984968,0.972829,0.975084,0.983303,0.993604,22.100260,36.630428,0.915644,0.978954,0.984782,0.987530,41.653693,68.841438,66.781176,0.997179,100.000000,
2,0.977504,0.970395,0.965813,0.978600,0.983841,22.100260,22.100260,0.910054,0.980126,0.985153,0.987584,41.251445,62.875391,61.352529,0.997895,100.000000,
3,0.991931,0.982878,0.983543,0.993063,0.997935,19.666996,22.793034,0.941004,0.990338,0.994453,0.996287,44.976309,70.983900,65.730782,0.999322,100.000000,
4,0.868249,0.839726,0.850841,0.885078,0.874732,19.666996,19.666996,0.471482,0.699410,0.748446,0.782236,23.101542,53.603534,53.782944,0.921629,66.188577,
5,0.663258,0.772598,0.718007,0.710331,0.583035,19.727045,19.727045,0.336150,0.488400,0.519633,0.538913,17.091994,42.426221,42.793281,0.810127,18.322077,
6,0.897515,0.862505,0.856983,0.893224,0.928438,38.228458,62.943325,0.540719,0.798796,0.830389,0.836956,20.715967,40.627547,39.127056,0.901558,90.314227,
7,0.983908,0.966108,0.973224,0.972075,1.001432,38.228458,38.228458,0.939707,0.983591,0.988921,0.991518,46.395077,66.324356,63.387614,0.998533,100.000000,
8,0.618766,0.775783,0.647078,0.567888,0.583085,54.246964,64.249176,0.287290,0.430520,0.465449,0.484962,15.266271,34.333776,31.932368,0.736130,42.414192,
9,0.727913,0.818311,0.732517,0.693609,0.715021,45.149994,54.246964,0.342612,0.553170,0.604449,0.623227,18.214192,34.478089,31.634463,0.790153,51.805329,
10,0.757966,0.782683,0.696515,0.738038,0.786248,42.379280,45.149994,0.323880,0.501014,0.539025,0.557869,20.035466,41.005333,40.827668,0.854498,51.561159,
11,0.980471,0.975885,0.969769,0.977440,0.988630,38.745407,42.379280,0.937524,0.979797,0.986546,0.990522,44.879689,65.037809,62.239919,0.998163,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.650600,0.760393,0.652958,0.634583,0.629083,46.618034,46.618034,0.245795,0.430563,0.475664,0.498490,13.966110,34.028428,30.713799,0.683385,39.694087,
