Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870984,0.849082,0.839858,0.894018,0.875969,0.000000,0.000000,0.423271,0.705483,0.741562,0.758222,19.104461,44.258741,43.306554,0.862365,45.093304,
1,0.991279,0.986049,0.981660,0.987257,0.998998,22.100260,36.630428,0.951953,0.985744,0.989873,0.992109,42.804069,68.484109,65.632693,0.998183,100.000000,
2,0.863813,0.836355,0.817523,0.864462,0.890927,22.100260,22.100260,0.471723,0.799401,0.844035,0.863581,28.159603,46.189660,45.865497,0.931768,75.204783,
3,0.988631,0.985933,0.981209,0.985168,0.994553,19.666996,22.793034,0.937841,0.980772,0.986198,0.988769,41.225223,67.719143,62.308884,0.998028,100.000000,
4,0.867890,0.840175,0.850296,0.885505,0.873748,19.666996,19.666996,0.471898,0.699593,0.748128,0.780490,22.865858,50.972051,51.554854,0.918290,65.998482,
5,0.661772,0.771520,0.716164,0.704623,0.583909,19.727045,19.727045,0.357737,0.507589,0.532125,0.544275,17.073794,47.940073,49.339387,0.827509,17.833216,
6,0.758714,0.811352,0.729755,0.734141,0.767474,38.228458,62.943325,0.285090,0.520807,0.573070,0.591139,20.146399,35.505339,35.814942,0.765159,49.882788,
7,0.714529,0.832169,0.718330,0.646338,0.712705,38.228458,38.228458,0.223963,0.440479,0.501435,0.534994,21.430911,38.592434,37.768797,0.806512,42.199783,
8,0.983522,0.979662,0.975338,0.982627,0.988915,54.246964,64.249176,0.941854,0.983194,0.989212,0.992449,44.803116,66.628362,64.987767,0.998595,100.000000,
9,0.886082,0.866247,0.866091,0.897418,0.894343,45.149994,54.246964,0.501363,0.766022,0.809388,0.829653,21.769585,43.850232,42.540002,0.933763,89.817710,
10,0.777636,0.817337,0.792775,0.745738,0.779896,42.379280,45.149994,0.341977,0.555334,0.597446,0.621730,19.973599,40.711639,40.653773,0.827005,56.840684,
11,0.821126,0.832385,0.761915,0.819631,0.842874,38.745407,42.379280,0.308051,0.544723,0.594939,0.621203,18.898717,37.471745,33.624381,0.795726,61.044238,
12,0.988963,0.986276,0.980602,0.988023,0.993922,31.314178,38.745407,0.949829,0.986837,0.991832,0.995481,44.242509,65.234801,63.040525,0.997974,100.000000,
13,0.981140,0.977474,0.977854,0.971701,0.990662,31.314178,31.314178,0.936996,0.976786,0.982440,0.986191,42.413877,61.060478,61.783961,0.997628,100.000000,
14,0.946356,0.925889,0.912389,0.952657,0.960237,46.618034,46.618034,0.872631,0.945882,0.960000,0.970174,36.309482,61.461502,57.327275,0.993715,100.000000,
