Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.552427,0.704465,0.560097,0.570883,0.491746,0.000000,0.000000,0.185672,0.293810,0.311450,0.307130,16.404654,37.630483,35.075372,0.694768,0.000000,
1,0.651699,0.782814,0.671664,0.641962,0.607936,22.100260,36.630428,0.224016,0.384285,0.408023,0.396171,18.078851,37.730848,35.119623,0.716951,17.923410,
2,0.651856,0.755368,0.632168,0.650286,0.627294,22.100260,22.100260,0.194846,0.364005,0.390620,0.384455,16.393695,37.199339,33.703675,0.650335,18.524628,
3,0.514273,0.717387,0.515517,0.526071,0.436860,19.666996,22.793034,0.215995,0.389868,0.419096,0.430510,16.764413,39.368721,35.613297,0.692438,0.000000,
4,0.204971,0.627286,0.306929,0.143615,0.065631,19.666996,19.666996,0.126472,0.192655,0.203950,0.193784,15.782846,35.040679,35.631250,0.818403,0.000000,
5,0.199489,0.613387,0.330310,0.146109,0.053334,19.727045,19.727045,0.141878,0.196644,0.203972,0.198272,15.634752,35.201910,35.788248,0.811647,0.000000,
6,1.000709,0.994227,0.998453,0.999008,1.004894,38.228458,62.943325,0.960075,0.991430,0.994462,0.995785,44.072448,66.555391,65.211297,0.998502,100.000000,
7,0.989931,0.983124,0.981627,0.991973,0.994256,38.228458,38.228458,0.940908,0.988294,0.991839,0.992847,45.859294,65.205321,67.060524,0.998367,100.000000,
8,0.988029,0.984151,0.983168,0.986720,0.992285,54.246964,64.249176,0.923154,0.982149,0.988904,0.994701,43.069793,67.720422,67.820889,0.997106,100.000000,
9,0.990555,0.977909,0.984102,0.992861,0.996334,45.149994,54.246964,0.926078,0.983071,0.988222,0.990519,44.618324,68.802439,65.841911,0.997346,100.000000,
10,0.779910,0.772500,0.688104,0.779972,0.816884,42.379280,45.149994,0.341580,0.539422,0.581799,0.607026,20.957107,42.599595,42.398140,0.844932,56.583094,
11,0.963954,0.958540,0.943303,0.963398,0.974858,38.745407,42.379280,0.901612,0.967441,0.977297,0.983843,41.897306,63.305411,59.947798,0.996564,100.000000,
12,0.991430,0.988964,0.982509,0.989759,0.997011,31.314178,38.745407,0.954770,0.987427,0.991763,0.994781,44.761421,66.295401,65.035971,0.998034,100.000000,
13,0.985285,0.980325,0.977146,0.980552,0.994321,31.314178,31.314178,0.940605,0.981189,0.986435,0.989759,42.751988,63.959100,64.254124,0.998092,100.000000,
14,0.675467,0.742812,0.658993,0.635275,0.686397,46.618034,46.618034,0.265359,0.455810,0.495888,0.517178,11.830341,34.649843,30.341944,0.704055,42.801512,
