Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.878764,0.849021,0.844493,0.899117,0.889010,0.000000,0.000000,0.433399,0.720787,0.755819,0.768635,19.030289,45.073435,44.053759,0.868208,47.442154,
1,0.992474,0.980520,0.986958,0.991179,0.999164,22.100260,36.630428,0.941213,0.990219,0.994217,0.996539,45.151188,72.000000,71.084457,0.999072,100.000000,
2,0.979039,0.977207,0.972279,0.978105,0.982921,22.100260,22.100260,0.926494,0.981378,0.985352,0.987134,40.936154,64.582234,63.691605,0.997473,100.000000,
3,0.993198,0.985009,0.987184,0.993883,0.998160,19.666996,22.793034,0.943382,0.990399,0.994338,0.996550,44.837500,72.000000,70.676082,0.999310,100.000000,
4,0.868400,0.839970,0.850933,0.884866,0.875085,19.666996,19.666996,0.471367,0.699610,0.748839,0.782262,23.104608,53.613721,53.783150,0.921632,66.228995,
5,0.663258,0.772598,0.718007,0.710331,0.583035,19.727045,19.727045,0.336150,0.488400,0.519633,0.538913,17.091994,42.426221,42.793281,0.810127,18.322077,
6,0.986298,0.975965,0.979406,0.982745,0.994812,38.228458,62.943325,0.934834,0.983619,0.990194,0.993952,44.713015,66.261761,63.200430,0.998715,100.000000,
7,0.774348,0.843846,0.767525,0.735971,0.775555,38.228458,38.228458,0.455670,0.695498,0.739393,0.770422,20.735248,40.935411,40.663947,0.912660,62.475069,
8,0.983258,0.981799,0.976488,0.986174,0.984794,54.246964,64.249176,0.935989,0.979993,0.986740,0.990106,44.309461,65.629794,63.925704,0.998378,100.000000,
9,0.892531,0.870178,0.880688,0.907631,0.895955,45.149994,54.246964,0.482602,0.740825,0.785566,0.807127,21.282365,43.389408,42.323471,0.930102,88.887737,
10,0.632643,0.757628,0.627253,0.594227,0.620808,42.379280,45.149994,0.273247,0.434762,0.474180,0.492232,19.087086,38.659189,37.477800,0.806021,33.883940,
11,0.784986,0.823279,0.735645,0.765389,0.805502,38.745407,42.379280,0.309249,0.508253,0.550190,0.572300,19.460823,36.379568,33.050763,0.803486,53.439164,
12,0.689671,0.772105,0.668408,0.652285,0.694262,31.314178,38.745407,0.286593,0.430246,0.475178,0.515757,20.423560,34.804244,33.422039,0.781155,32.823835,
13,0.629708,0.831267,0.648909,0.550996,0.589697,31.314178,31.314178,0.240635,0.379333,0.424317,0.456095,22.186686,37.006765,36.464428,0.823823,24.482941,
14,0.618970,0.756917,0.620988,0.566874,0.611022,46.618034,46.618034,0.207551,0.338911,0.368412,0.384814,15.384518,33.960558,30.465293,0.694853,35.910004,
