Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991708,0.982632,0.982551,0.993989,0.996704,0.000000,0.000000,0.908341,0.980712,0.987721,0.991317,41.609041,65.264966,65.466446,0.995874,94.255122,
1,0.983182,0.970915,0.972824,0.981114,0.992279,22.100260,36.630428,0.909021,0.975859,0.982577,0.985602,41.077528,68.377688,66.537826,0.996798,100.000000,
2,0.852619,0.822315,0.798693,0.860601,0.879264,22.100260,22.100260,0.414732,0.731921,0.773561,0.790841,25.349127,45.608803,45.073302,0.896539,66.168774,
3,0.862468,0.804983,0.790720,0.838164,0.925571,19.666996,22.793034,0.384612,0.662040,0.706809,0.728166,21.184460,48.742112,46.171905,0.877244,60.849475,
4,0.690715,0.737946,0.641565,0.669261,0.708349,19.666996,19.666996,0.314086,0.502634,0.540435,0.575264,20.118305,44.489619,43.486688,0.854625,23.599999,
5,0.211253,0.609151,0.321826,0.140879,0.087037,19.727045,19.727045,0.190558,0.252672,0.261477,0.264083,18.112700,37.054158,37.509200,0.832033,0.000000,
6,0.974169,0.957754,0.961654,0.971564,0.986436,38.228458,62.943325,0.894917,0.969178,0.979571,0.985896,41.861101,62.031533,59.570192,0.996997,100.000000,
7,0.796418,0.843544,0.785669,0.759003,0.806458,38.228458,38.228458,0.457544,0.705047,0.749219,0.772793,22.026082,41.256238,40.647870,0.913801,66.454134,
8,0.679519,0.777803,0.679331,0.662271,0.655535,54.246964,64.249176,0.340978,0.487421,0.522391,0.554787,20.384060,40.289619,38.488090,0.834228,50.248434,
9,0.710872,0.807865,0.746929,0.734025,0.646265,45.149994,54.246964,0.352911,0.525767,0.567706,0.599067,23.117127,39.608867,38.147834,0.877914,48.599078,
10,0.969129,0.965015,0.952204,0.959975,0.982552,42.379280,45.149994,0.905800,0.963946,0.975480,0.982974,40.492797,63.050839,61.036813,0.996161,100.000000,
11,0.808502,0.822341,0.765114,0.799771,0.827705,38.745407,42.379280,0.366301,0.602526,0.654324,0.683162,23.925678,41.192237,40.478956,0.877634,62.490034,
12,0.992478,0.988477,0.982696,0.992389,0.997921,31.314178,38.745407,0.958485,0.990641,0.994472,0.996971,46.161872,69.342699,68.623533,0.998748,100.000000,
13,0.980584,0.978150,0.977676,0.973810,0.987583,31.314178,31.314178,0.939783,0.978181,0.983845,0.987490,43.394871,61.043313,61.930692,0.997643,100.000000,
14,0.788008,0.748822,0.693382,0.768884,0.843309,46.618034,46.618034,0.315992,0.561158,0.616813,0.658152,22.035541,37.884913,34.220013,0.821146,62.544497,
