Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995869,0.985825,0.989108,0.997445,1.000646,0.000000,0.000000,0.942660,0.990860,0.995117,0.997078,44.962589,70.244513,70.318306,0.998613,96.004347,
1,0.902655,0.858186,0.858657,0.910250,0.929205,22.100260,36.630428,0.536252,0.851873,0.884181,0.895164,25.562560,47.109172,46.118283,0.953625,86.766370,
2,0.981244,0.983502,0.977590,0.980369,0.982517,22.100260,22.100260,0.943334,0.982541,0.986090,0.987288,41.200001,64.607970,63.512780,0.997813,100.000000,
3,0.907668,0.839353,0.859656,0.915213,0.947171,19.666996,22.793034,0.511093,0.826790,0.877849,0.903625,29.337376,51.793990,48.288974,0.956791,86.092570,
4,0.904753,0.826366,0.864226,0.933577,0.929526,19.666996,19.666996,0.521272,0.816520,0.867277,0.899105,28.139382,54.657735,52.810313,0.961312,84.830121,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986936,0.997197,0.998358,0.998717,49.110373,72.000000,72.000000,0.999967,100.000000,
6,0.988561,0.979794,0.984889,0.986077,0.994582,38.228458,62.943325,0.943673,0.985839,0.991169,0.994722,45.057743,66.028682,63.451899,0.998902,100.000000,
7,0.765187,0.837923,0.757433,0.730542,0.763342,38.228458,38.228458,0.451461,0.688403,0.731471,0.761645,20.904664,41.100256,40.735183,0.913546,60.349559,
8,0.984821,0.982619,0.978110,0.987046,0.987033,54.246964,64.249176,0.938945,0.981772,0.988293,0.991445,44.724991,66.165056,64.436940,0.998588,100.000000,
9,0.898081,0.871189,0.875846,0.907893,0.910785,45.149994,54.246964,0.483372,0.743246,0.788382,0.809927,21.272822,43.349220,42.289501,0.930175,90.040964,
10,0.633986,0.755016,0.632194,0.589553,0.625781,42.379280,45.149994,0.278064,0.437879,0.476811,0.496005,19.779988,39.009110,37.369472,0.827408,34.093386,
11,0.782583,0.824294,0.739030,0.764710,0.798296,38.745407,42.379280,0.309670,0.509739,0.551876,0.574269,19.492566,36.451385,33.114886,0.802096,53.154106,
12,0.671431,0.772334,0.656144,0.658257,0.651713,31.314178,38.745407,0.261207,0.400576,0.444160,0.478280,20.446204,34.927917,33.466211,0.772207,29.864069,
13,0.577915,0.817403,0.623832,0.515159,0.498782,31.314178,31.314178,0.276740,0.416699,0.464992,0.500844,22.303694,37.503913,36.847862,0.828524,18.146564,
14,0.623178,0.760245,0.624868,0.595763,0.601110,46.618034,46.618034,0.210513,0.348352,0.380563,0.400453,16.855885,34.169047,30.824847,0.709715,36.332240,
