Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.994953,0.985746,0.987355,0.995558,1.000393,0.000000,0.000000,0.942783,0.989269,0.993261,0.995719,44.439828,67.465892,67.416331,0.998394,95.605796,
1,0.897793,0.857846,0.855064,0.905924,0.922098,22.100260,36.630428,0.527242,0.836636,0.870139,0.883539,24.804652,46.656105,45.768144,0.947925,84.418747,
2,0.977107,0.980249,0.972037,0.976270,0.978642,22.100260,22.100260,0.939670,0.978957,0.982674,0.985008,41.044665,58.708906,58.003250,0.997636,100.000000,
3,0.906068,0.838456,0.856826,0.911054,0.947244,19.666996,22.793034,0.504997,0.825398,0.880127,0.910622,29.100541,51.155957,47.165342,0.949671,86.341052,
4,0.904760,0.826367,0.864226,0.933573,0.929544,19.666996,19.666996,0.522662,0.816891,0.866536,0.897267,28.026383,56.418300,54.042122,0.960890,84.675381,
5,0.999960,1.000012,0.999999,1.000009,0.999901,19.727045,19.727045,0.986948,0.997270,0.998350,0.998610,49.108166,72.000000,72.000000,0.999967,100.000000,
6,0.835982,0.816994,0.766906,0.795913,0.895022,38.228458,62.943325,0.354943,0.625130,0.682042,0.710935,21.708159,40.356925,39.395697,0.868292,68.288946,
7,0.775746,0.829836,0.731656,0.708353,0.814123,38.228458,38.228458,0.297181,0.529354,0.584162,0.611439,25.816591,41.175932,40.798444,0.896801,53.316470,
8,0.981024,0.971762,0.968475,0.981282,0.989454,54.246964,64.249176,0.921830,0.977804,0.985083,0.989006,43.705197,65.692402,63.814007,0.998066,100.000000,
9,0.896945,0.866717,0.878030,0.902641,0.912087,45.149994,54.246964,0.557823,0.809255,0.839001,0.852956,22.418498,45.171556,43.576420,0.945517,94.288017,
10,0.975126,0.966416,0.960727,0.968034,0.987694,42.379280,45.149994,0.901921,0.968962,0.979835,0.987018,40.783323,64.641824,61.506724,0.996435,100.000000,
11,0.967100,0.957300,0.945942,0.967103,0.979378,38.745407,42.379280,0.908054,0.970962,0.980380,0.985995,42.717744,64.367849,61.556235,0.997089,100.000000,
12,0.964886,0.952230,0.944588,0.965641,0.977068,31.314178,38.745407,0.902111,0.961569,0.972817,0.980744,40.631079,60.471692,59.290683,0.995153,100.000000,
13,0.801886,0.864024,0.809143,0.804153,0.770721,31.314178,31.314178,0.388444,0.636021,0.697320,0.735106,24.912035,43.260991,42.197028,0.906213,59.608577,
14,0.732018,0.736713,0.655058,0.730838,0.758545,46.618034,46.618034,0.304334,0.539815,0.591450,0.629926,21.412400,37.742098,33.912904,0.813605,53.443313,
