Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996952,0.986473,0.990531,0.998322,1.001852,0.000000,0.000000,0.948029,0.993338,0.996524,0.997742,46.477051,70.606767,70.829444,0.999025,96.370328,
1,0.902102,0.858607,0.858312,0.907995,0.929264,22.100260,36.630428,0.529755,0.839394,0.872532,0.884964,24.804321,46.697413,45.792109,0.948734,85.486323,
2,0.982034,0.980169,0.975174,0.982586,0.985062,22.100260,22.100260,0.934248,0.985338,0.988744,0.990068,42.858285,61.445794,61.077988,0.998648,100.000000,
3,0.911556,0.844941,0.839898,0.917794,0.961016,19.666996,22.793034,0.539517,0.844650,0.892015,0.914003,30.792490,52.565898,48.607139,0.962937,88.249036,
4,0.997862,0.994773,0.996396,0.997844,0.999445,19.666996,19.666996,0.984805,0.998684,0.998971,0.999543,53.720695,72.000000,72.000000,0.999923,100.000000,
5,0.815872,0.780049,0.766236,0.782287,0.864106,19.727045,19.727045,0.417904,0.627632,0.669471,0.690596,18.073198,42.469854,42.644698,0.876162,49.671623,
6,0.786045,0.816404,0.755045,0.727363,0.824424,38.228458,62.943325,0.246545,0.448148,0.491275,0.501597,18.820283,32.886426,33.433443,0.725999,50.949760,
7,0.620759,0.807708,0.650727,0.568243,0.574963,38.228458,38.228458,0.200363,0.378288,0.426749,0.450764,19.274168,37.264619,37.514859,0.787857,29.179403,
8,0.983379,0.980295,0.977937,0.983524,0.986681,54.246964,64.249176,0.942913,0.983667,0.989635,0.992564,45.324146,66.058522,64.055170,0.998903,100.000000,
9,0.888560,0.867215,0.866520,0.894161,0.901842,45.149994,54.246964,0.472164,0.733672,0.781102,0.807731,20.612477,43.027741,41.941541,0.932667,88.070815,
10,0.603396,0.754434,0.618231,0.547471,0.586995,42.379280,45.149994,0.247906,0.400131,0.439196,0.464864,18.959644,37.477409,35.981652,0.791829,30.545799,
11,0.801140,0.828427,0.758134,0.791765,0.815883,38.745407,42.379280,0.245197,0.448998,0.500277,0.531154,18.072871,35.116100,32.387444,0.741176,54.560330,
12,0.970611,0.956562,0.950851,0.970538,0.983578,31.314178,38.745407,0.910906,0.966742,0.976640,0.983588,41.326793,61.021017,60.365072,0.995896,100.000000,
13,0.783169,0.862214,0.802798,0.783087,0.740855,31.314178,31.314178,0.356468,0.595935,0.653758,0.687716,24.486127,41.623164,40.863516,0.896941,53.412448,
14,0.577686,0.753748,0.599008,0.538984,0.544636,46.618034,46.618034,0.168436,0.279116,0.310943,0.332520,17.336130,33.350591,30.194646,0.674311,33.081670,
