Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.846801,0.847205,0.825086,0.881524,0.834173,0.000000,0.000000,0.394628,0.638926,0.669119,0.685528,19.226977,45.024536,43.898398,0.860571,35.521540,
1,0.978827,0.973973,0.961799,0.970734,0.991656,22.100260,36.630428,0.919256,0.972519,0.980212,0.984625,40.671378,65.333798,62.688386,0.996695,100.000000,
2,0.860026,0.828935,0.809492,0.874347,0.881701,22.100260,22.100260,0.421912,0.731602,0.773418,0.787342,24.688086,46.277912,45.657151,0.907301,67.385445,
3,0.777162,0.811696,0.757279,0.763838,0.780770,19.666996,22.793034,0.378814,0.613727,0.657290,0.677668,19.998654,44.875197,43.165569,0.877230,41.943831,
4,0.562836,0.756098,0.681539,0.571851,0.448273,19.666996,19.666996,0.304006,0.432640,0.458732,0.484137,17.512169,43.777413,43.123003,0.834297,4.587342,
5,0.228956,0.619486,0.341929,0.170346,0.099552,19.727045,19.727045,0.231843,0.310820,0.331669,0.336585,16.854217,36.667637,36.592566,0.806750,0.000000,
6,0.969162,0.958634,0.954125,0.972291,0.976860,38.228458,62.943325,0.903939,0.966550,0.976170,0.982184,40.326261,61.935864,58.155512,0.996734,100.000000,
7,0.783847,0.846329,0.777252,0.723759,0.800600,38.228458,38.228458,0.476929,0.722579,0.763930,0.786316,21.823176,41.503568,40.737863,0.920889,65.462304,
8,0.981803,0.973941,0.970181,0.981731,0.989551,54.246964,64.249176,0.925647,0.979148,0.986071,0.990089,43.912906,65.799253,64.192965,0.998135,100.000000,
9,0.900610,0.867290,0.884566,0.907396,0.914994,45.149994,54.246964,0.546565,0.804687,0.839874,0.855278,22.444108,45.032017,43.363390,0.942036,94.964324,
10,0.841753,0.817981,0.788486,0.835425,0.873141,42.379280,45.149994,0.403495,0.621997,0.660297,0.685579,22.595809,43.612485,43.793187,0.884910,70.227686,
11,0.970198,0.962549,0.953226,0.969211,0.980652,38.745407,42.379280,0.915524,0.972495,0.981196,0.986928,43.064103,63.296475,60.528277,0.997269,100.000000,
12,0.968119,0.955793,0.949626,0.967054,0.980613,31.314178,38.745407,0.897733,0.960494,0.972774,0.981579,40.357794,60.153478,58.767365,0.994650,100.000000,
13,0.804622,0.872114,0.807224,0.805916,0.773965,31.314178,31.314178,0.344256,0.588757,0.645650,0.679974,24.617340,41.652919,40.990082,0.880580,56.523589,
14,0.938870,0.918570,0.900212,0.948400,0.952465,46.618034,46.618034,0.841929,0.929567,0.946384,0.959424,34.862005,60.140659,57.291834,0.990965,100.000000,
