Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.463976,0.678870,0.489023,0.433958,0.406635,0.000000,0.000000,0.138737,0.201500,0.219356,0.218068,14.520203,32.897019,29.717184,0.620231,0.000000,
1,0.524691,0.754501,0.597883,0.466815,0.457416,22.100260,36.630428,0.127249,0.215653,0.228551,0.217047,11.384880,27.342341,23.495151,0.526535,10.657019,
2,0.497185,0.739063,0.517287,0.425103,0.454807,22.100260,22.100260,0.114345,0.204438,0.218876,0.203763,10.820919,29.297797,24.840230,0.457894,8.999650,
3,0.385797,0.702905,0.437162,0.328993,0.285691,19.666996,22.793034,0.108724,0.202833,0.209898,0.189962,8.739375,30.272295,25.824139,0.444704,0.000000,
4,0.196475,0.624328,0.302543,0.137696,0.052235,19.666996,19.666996,0.063665,0.097899,0.087308,0.059165,14.419719,33.296296,33.761402,0.813971,1.799067,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,0.626908,0.792287,0.640944,0.580645,0.593172,38.228458,62.943325,0.225853,0.374107,0.405965,0.414354,15.155049,33.492817,29.313217,0.711220,29.262910,
7,0.573783,0.821194,0.661829,0.595795,0.439407,38.228458,38.228458,0.204171,0.357795,0.394988,0.405882,18.703197,36.929058,32.944197,0.810985,23.652822,
8,0.806075,0.817399,0.743429,0.799130,0.832880,54.246964,64.249176,0.495103,0.701469,0.740219,0.776758,19.702102,44.790502,43.308879,0.887785,76.854390,
9,0.980857,0.965285,0.968015,0.977815,0.993717,45.149994,54.246964,0.928088,0.981014,0.988632,0.991998,45.699680,67.839248,64.159042,0.998463,100.000000,
10,0.974833,0.961376,0.961605,0.969611,0.987226,42.379280,45.149994,0.898872,0.969910,0.980311,0.986809,40.785330,65.324459,62.259027,0.996672,100.000000,
11,0.966269,0.953573,0.945885,0.965764,0.979594,38.745407,42.379280,0.910016,0.973276,0.981821,0.986919,43.101579,63.665220,60.704545,0.997564,100.000000,
12,0.489772,0.795059,0.555378,0.473399,0.369056,31.314178,38.745407,0.120228,0.204296,0.220272,0.229668,10.232057,28.530295,25.890839,0.455385,15.562411,
13,0.526606,0.822321,0.613723,0.529235,0.360094,31.314178,31.314178,0.252318,0.355921,0.382039,0.411884,14.518276,32.624844,32.716634,0.739241,12.543208,
14,0.944685,0.926312,0.922175,0.947566,0.955961,46.618034,46.618034,0.854573,0.940738,0.954868,0.965875,35.454705,63.184202,60.043158,0.992806,100.000000,
