Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.681157,0.765948,0.680354,0.691004,0.649586,0.000000,0.000000,0.249582,0.415750,0.450573,0.479940,14.203170,33.707582,30.894811,0.627591,4.478992,
1,0.698390,0.813755,0.732771,0.628472,0.689594,22.100260,36.630428,0.293005,0.447275,0.481107,0.506193,17.050198,35.437111,32.629202,0.737585,25.454761,
2,0.739224,0.817105,0.755526,0.672348,0.748194,22.100260,22.100260,0.343956,0.538803,0.579860,0.606525,19.937782,37.071220,35.666103,0.811309,34.347214,
3,0.996394,0.989463,0.992127,0.998532,0.999397,19.666996,22.793034,0.953353,0.994978,0.997490,0.998698,46.823523,72.000000,72.000000,0.999601,100.000000,
4,0.994473,0.984427,0.990011,0.995464,0.998891,19.666996,19.666996,0.969504,0.997411,0.998536,0.999132,51.600359,72.000000,72.000000,0.999831,100.000000,
5,0.995232,0.991836,0.989683,0.995474,0.998212,19.727045,19.727045,0.968465,0.995594,0.997159,0.997990,48.515403,72.000000,72.000000,0.999810,100.000000,
6,1.000410,0.994431,0.998548,0.999059,1.004047,38.228458,62.943325,0.962825,0.992663,0.995347,0.996248,44.433435,66.643969,65.374336,0.998666,100.000000,
7,0.990345,0.983434,0.982364,0.992753,0.994363,38.228458,38.228458,0.945382,0.989409,0.992597,0.993284,46.310641,65.241539,67.087336,0.998501,100.000000,
8,0.661902,0.782741,0.658296,0.609652,0.653425,54.246964,64.249176,0.291767,0.443980,0.481274,0.498840,15.158412,34.169840,31.571670,0.741290,47.069290,
9,0.767298,0.821025,0.774761,0.738039,0.763295,45.149994,54.246964,0.348894,0.569098,0.622151,0.642984,18.088115,33.858097,31.272748,0.798400,58.236817,
10,0.796654,0.788284,0.714847,0.798455,0.829038,42.379280,45.149994,0.325001,0.512260,0.557409,0.573869,20.917031,41.220126,41.043414,0.856668,57.740469,
11,0.985664,0.982870,0.977239,0.982361,0.992428,38.745407,42.379280,0.947731,0.984928,0.990559,0.994148,46.176657,67.232689,64.206039,0.998451,100.000000,
12,0.981252,0.977208,0.969843,0.980970,0.987505,31.314178,38.745407,0.936903,0.978076,0.983896,0.988085,42.671393,66.246555,65.278062,0.996909,100.000000,
13,0.823280,0.880195,0.814864,0.800514,0.818616,31.314178,31.314178,0.338723,0.593190,0.666596,0.723350,21.744716,37.465276,37.252655,0.842914,62.305605,
14,0.692834,0.758352,0.676797,0.654895,0.702789,46.618034,46.618034,0.266952,0.458454,0.500870,0.523252,11.810084,33.169318,29.143177,0.679958,45.088097,
