Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.999072,0.996468,0.996627,0.999565,1.000533,0.000000,0.000000,0.977841,0.997069,0.998718,0.999493,49.382863,71.841267,72.000000,0.999615,97.100840,
1,0.898025,0.860298,0.856783,0.904022,0.922310,22.100260,36.630428,0.524825,0.835716,0.870031,0.882659,23.955012,45.856772,45.182693,0.946951,84.391731,
2,0.830229,0.827108,0.787660,0.848946,0.836985,22.100260,22.100260,0.432307,0.745988,0.790985,0.812458,25.812610,45.185993,44.370832,0.915863,63.726850,
3,0.903207,0.843961,0.836238,0.908541,0.948660,19.666996,22.793034,0.521336,0.826362,0.874697,0.896492,28.933294,48.678008,44.879031,0.959012,84.578811,
4,0.997016,0.990272,0.993831,0.998308,0.999701,19.666996,19.666996,0.975604,0.998289,0.999037,0.999201,52.460334,72.000000,72.000000,0.999856,100.000000,
5,0.996110,0.991696,0.990855,0.996293,0.999326,19.727045,19.727045,0.970340,0.996137,0.997688,0.998253,48.917679,72.000000,72.000000,0.999870,100.000000,
6,0.239560,0.716105,0.389496,0.159336,0.065574,38.228458,62.943325,0.053132,0.104321,0.119347,0.119150,13.209775,28.700153,27.491232,0.725587,14.712333,
7,0.262130,0.751713,0.445187,0.176663,0.070995,38.228458,38.228458,0.072005,0.156770,0.187262,0.195647,16.523823,26.369268,25.977331,0.832540,10.576989,
8,0.986345,0.983681,0.981784,0.986399,0.989183,54.246964,64.249176,0.952004,0.987167,0.992045,0.994665,46.042927,67.736649,65.226632,0.999190,100.000000,
9,0.887594,0.868987,0.867759,0.892977,0.899111,45.149994,54.246964,0.473593,0.734858,0.782097,0.808532,20.606906,43.021911,41.938802,0.932779,87.989850,
10,0.602664,0.752398,0.615174,0.549991,0.585493,42.379280,45.149994,0.247465,0.400095,0.438779,0.463232,19.222367,37.208815,35.626561,0.790245,30.427333,
11,0.794318,0.828673,0.752446,0.782256,0.807939,38.745407,42.379280,0.246101,0.449464,0.500261,0.528636,18.230989,35.027302,32.167023,0.746406,53.472340,
12,0.974922,0.964638,0.959649,0.975042,0.984635,31.314178,38.745407,0.929669,0.975928,0.983239,0.987847,43.030546,62.561413,62.179999,0.997333,100.000000,
13,0.785230,0.862365,0.805700,0.792423,0.738347,31.314178,31.314178,0.386056,0.631202,0.690231,0.725440,24.465829,43.036106,41.835859,0.905005,56.116961,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
