Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998595,0.995587,0.995632,0.999128,1.000358,0.000000,0.000000,0.974238,0.996618,0.998176,0.998966,48.796650,71.555823,71.811645,0.999520,96.926676,
1,0.901185,0.860338,0.857850,0.908860,0.926277,22.100260,36.630428,0.539860,0.868948,0.904704,0.915945,24.681903,46.115131,45.235171,0.955796,88.744998,
2,0.848870,0.829760,0.799725,0.850532,0.873819,22.100260,22.100260,0.457988,0.790483,0.836483,0.854044,26.315377,44.783523,44.459042,0.930861,71.350960,
3,0.907908,0.845507,0.843125,0.911519,0.954493,19.666996,22.793034,0.530343,0.838326,0.888205,0.909708,29.082707,48.553364,45.397076,0.962105,87.016406,
4,0.997449,0.996150,0.997140,0.997938,0.997704,19.666996,19.666996,0.985547,0.997610,0.998024,0.998212,51.824366,72.000000,72.000000,0.999798,100.000000,
5,0.815988,0.780220,0.766497,0.782621,0.864030,19.727045,19.727045,0.436574,0.645895,0.680245,0.699518,18.082851,51.378675,52.650473,0.889240,50.193314,
6,0.911384,0.863161,0.858029,0.924588,0.941134,38.228458,62.943325,0.515333,0.768161,0.797741,0.801128,19.365496,33.119511,33.800369,0.854210,89.534004,
7,0.995339,0.988329,0.991162,0.990945,1.002067,38.228458,38.228458,0.980051,0.997485,0.998679,0.999255,55.232523,72.000000,72.000000,0.999812,100.000000,
8,0.984882,0.983181,0.980597,0.984595,0.987478,54.246964,64.249176,0.945612,0.983805,0.989385,0.992854,44.680994,66.104993,64.227726,0.998522,100.000000,
9,0.882824,0.869117,0.865875,0.891712,0.889162,45.149994,54.246964,0.504325,0.760835,0.800928,0.818979,21.626197,43.209552,41.982618,0.929087,88.485375,
10,0.634832,0.761944,0.638480,0.598924,0.617350,42.379280,45.149994,0.280227,0.442970,0.479331,0.500695,19.427453,37.679169,36.095728,0.808232,34.217908,
11,0.784716,0.830019,0.751139,0.754627,0.803384,38.745407,42.379280,0.316301,0.515867,0.553209,0.572217,20.411760,34.916061,31.313017,0.795374,53.335207,
12,0.992268,0.989307,0.983879,0.991427,0.997268,31.314178,38.745407,0.958929,0.989856,0.993901,0.996286,46.035982,66.567141,65.459096,0.998455,100.000000,
13,0.986364,0.978224,0.978222,0.980310,0.997657,31.314178,31.314178,0.939152,0.980649,0.986207,0.989996,43.564286,62.832303,63.379763,0.998055,100.000000,
14,0.595546,0.760081,0.611612,0.551599,0.570584,46.618034,46.618034,0.194601,0.323219,0.354756,0.372451,17.007757,33.433491,30.377013,0.694636,33.804907,
