Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.867739,0.852265,0.837763,0.894985,0.867752,0.000000,0.000000,0.424718,0.705111,0.741952,0.761412,18.532875,44.349328,43.235747,0.862590,44.676063,
1,0.998676,0.996770,0.997973,0.998199,0.999835,22.100260,36.630428,0.975146,0.995627,0.997573,0.998144,47.559563,72.000000,72.000000,0.999731,100.000000,
2,0.860877,0.835378,0.818015,0.862353,0.885474,22.100260,22.100260,0.466926,0.788611,0.831284,0.847734,27.530133,46.260055,45.846654,0.931003,73.140870,
3,0.917646,0.851622,0.854536,0.927976,0.961100,19.666996,22.793034,0.525810,0.820934,0.869479,0.889550,27.864560,49.720134,45.730642,0.958962,86.871785,
4,0.999253,0.997000,0.998097,1.000081,0.999962,19.666996,19.666996,0.989584,0.999287,0.999531,0.999641,55.312458,72.000000,72.000000,0.999938,100.000000,
5,0.815888,0.780051,0.766249,0.782448,0.864046,19.727045,19.727045,0.416988,0.627168,0.669108,0.690036,18.073168,42.468637,42.643890,0.876040,49.641665,
6,0.877766,0.860737,0.838149,0.882463,0.896574,38.228458,62.943325,0.534712,0.785922,0.817084,0.827681,20.762814,39.670930,38.102124,0.895344,85.769106,
7,0.994937,0.985819,0.989128,0.990083,1.003309,38.228458,38.228458,0.973870,0.994907,0.996693,0.997242,51.253878,72.000000,70.815513,0.999597,100.000000,
8,0.653262,0.786842,0.653897,0.598948,0.639766,54.246964,64.249176,0.292555,0.440422,0.475496,0.494012,15.177417,34.347914,31.756596,0.739705,46.076823,
9,0.759908,0.822174,0.774038,0.729768,0.750619,45.149994,54.246964,0.349243,0.569173,0.622998,0.643284,18.059659,33.970932,31.359453,0.797190,57.200749,
10,0.782418,0.784642,0.707608,0.773164,0.815889,42.379280,45.149994,0.318047,0.496643,0.534719,0.551244,19.128604,40.284760,40.686473,0.841920,54.791835,
11,0.987061,0.983450,0.978921,0.982310,0.994988,38.745407,42.379280,0.956721,0.987848,0.992176,0.994590,46.709552,68.401057,65.791045,0.998887,100.000000,
12,0.980413,0.970104,0.965102,0.980009,0.990488,31.314178,38.745407,0.925914,0.975626,0.983438,0.987980,43.179162,64.444151,63.908304,0.996872,100.000000,
13,0.819466,0.876717,0.813138,0.789571,0.818613,31.314178,31.314178,0.287962,0.545507,0.631072,0.685643,17.419495,31.802631,32.503031,0.721910,59.472510,
14,0.646684,0.766630,0.654025,0.649750,0.609439,46.618034,46.618034,0.239785,0.412375,0.450369,0.467834,11.652878,32.812810,28.835686,0.645322,38.797519,
