Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.843627,0.849965,0.825642,0.870059,0.832746,0.000000,0.000000,0.390352,0.628903,0.658023,0.675717,19.187967,44.382824,43.036453,0.862192,34.353616,
1,0.985048,0.982911,0.972647,0.978069,0.994585,22.100260,36.630428,0.937959,0.977916,0.984205,0.987419,41.717215,65.250943,62.114090,0.997566,100.000000,
2,0.836007,0.835685,0.797190,0.850440,0.842956,22.100260,22.100260,0.407511,0.694521,0.735171,0.755471,22.695911,43.995049,43.444384,0.877579,60.039070,
3,0.782527,0.814391,0.765932,0.766976,0.786917,19.666996,22.793034,0.372053,0.609966,0.655917,0.681652,18.848144,46.364434,43.318319,0.854159,43.132351,
4,0.562636,0.756144,0.681663,0.572621,0.447308,19.666996,19.666996,0.283184,0.413458,0.444056,0.482952,17.779921,44.076152,43.001385,0.828946,5.271002,
5,0.211242,0.609153,0.321833,0.140820,0.087041,19.727045,19.727045,0.189089,0.250627,0.260799,0.262996,18.132251,37.053234,37.509200,0.832122,0.000000,
6,0.810100,0.827117,0.766930,0.776949,0.842107,38.228458,62.943325,0.329821,0.596508,0.658605,0.690797,22.784307,38.311526,33.773118,0.855693,62.747461,
7,0.741683,0.846558,0.758877,0.702177,0.721930,38.228458,38.228458,0.278938,0.510089,0.569754,0.604457,20.724428,39.090853,35.598026,0.869696,48.019922,
8,0.800014,0.818447,0.746944,0.795957,0.818425,54.246964,64.249176,0.487520,0.677265,0.713065,0.744296,20.860569,44.918921,43.405858,0.907253,74.066346,
9,0.983043,0.969077,0.970659,0.982755,0.993390,45.149994,54.246964,0.936440,0.984501,0.991217,0.993448,46.745794,69.460075,65.665232,0.998770,100.000000,
10,0.847072,0.821069,0.815250,0.839161,0.872018,42.379280,45.149994,0.402254,0.599362,0.629495,0.650151,19.832140,42.475369,42.667488,0.856384,69.051157,
11,0.970911,0.962400,0.954166,0.968237,0.982731,38.745407,42.379280,0.923909,0.975932,0.983708,0.988779,43.558675,63.667566,60.977038,0.997866,100.000000,
12,0.533754,0.775126,0.589709,0.519246,0.437636,31.314178,38.745407,0.222499,0.346076,0.385147,0.406485,17.172841,33.022067,31.698962,0.713131,13.586311,
13,0.600780,0.833880,0.646646,0.560339,0.509050,31.314178,31.314178,0.262473,0.395868,0.430361,0.444629,14.764287,32.336474,33.206665,0.732238,20.147262,
14,0.943119,0.933672,0.918307,0.948680,0.951190,46.618034,46.618034,0.870672,0.943628,0.957000,0.966987,35.577222,63.906533,60.695656,0.993124,100.000000,
