Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.817231,0.815149,0.802351,0.819343,0.822446,0.000000,0.000000,0.362350,0.605836,0.635128,0.645784,18.337811,39.855274,38.711852,0.816728,28.185776,
1,0.877271,0.846580,0.828346,0.856761,0.917864,22.100260,36.630428,0.453600,0.715224,0.744192,0.753575,23.083988,40.105425,38.744526,0.909231,67.941867,
2,0.977662,0.985631,0.974814,0.974052,0.978432,22.100260,22.100260,0.940666,0.976731,0.981349,0.983999,39.667116,62.905809,61.240564,0.996692,100.000000,
3,0.903065,0.846032,0.829493,0.912163,0.948428,19.666996,22.793034,0.543516,0.842448,0.890288,0.912508,30.352124,52.224020,48.321796,0.966213,86.341298,
4,0.998411,0.995458,0.996956,0.998320,0.999986,19.666996,19.666996,0.987100,0.999083,0.999703,1.000115,55.278099,72.000000,72.000000,0.999950,100.000000,
5,0.815870,0.780049,0.766236,0.782282,0.864106,19.727045,19.727045,0.417862,0.627504,0.669404,0.690315,18.073258,42.469866,42.644714,0.876162,49.656250,
6,0.992174,0.984031,0.984749,0.990745,0.998832,38.228458,62.943325,0.937037,0.982415,0.988198,0.992174,41.303486,64.705223,61.497255,0.997436,100.000000,
7,0.987369,0.980668,0.976317,0.988773,0.993086,38.228458,38.228458,0.933846,0.984066,0.988717,0.990781,43.855671,64.432539,63.926771,0.997758,100.000000,
8,0.988204,0.984429,0.983649,0.987405,0.991973,54.246964,64.249176,0.925731,0.982288,0.989031,0.993614,43.141705,68.019932,68.108044,0.997141,100.000000,
9,0.991464,0.978767,0.985023,0.993215,0.997609,45.149994,54.246964,0.929425,0.983630,0.988633,0.989549,44.733995,69.170889,65.960504,0.997414,100.000000,
10,0.791364,0.813348,0.777153,0.777729,0.798632,42.379280,45.149994,0.364826,0.584324,0.628105,0.653862,22.589812,42.753218,42.547855,0.870363,60.499352,
11,0.828413,0.825192,0.753325,0.826436,0.862220,38.745407,42.379280,0.382493,0.626860,0.668598,0.683154,22.906772,40.315616,35.359315,0.861126,65.828074,
12,0.677217,0.771555,0.675544,0.665366,0.653294,31.314178,38.745407,0.265208,0.391624,0.434914,0.476100,19.720098,34.041010,32.705798,0.750330,30.796357,
13,0.606662,0.819320,0.657946,0.555903,0.528225,31.314178,31.314178,0.227816,0.365528,0.411142,0.442618,22.563355,36.126626,35.480960,0.801253,21.786796,
14,0.936308,0.926492,0.904741,0.942761,0.946337,46.618034,46.618034,0.856594,0.934834,0.949957,0.962149,34.398108,60.278717,57.010178,0.991044,100.000000,
