Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.846893,0.846327,0.824202,0.882412,0.834463,0.000000,0.000000,0.394404,0.638926,0.669260,0.685475,19.229721,45.038613,43.924505,0.860562,35.539967,
1,0.978579,0.973418,0.961081,0.970789,0.991508,22.100260,36.630428,0.918785,0.973090,0.980638,0.984955,40.741915,65.795147,63.040815,0.996802,100.000000,
2,0.859624,0.828470,0.809447,0.875173,0.880429,22.100260,22.100260,0.422049,0.731920,0.773388,0.786814,24.656717,46.252485,45.689843,0.907345,67.271413,
3,0.777477,0.811830,0.757232,0.764805,0.780943,19.666996,22.793034,0.378242,0.613847,0.657403,0.677687,20.004105,44.918107,43.204457,0.877256,42.000798,
4,0.563054,0.756099,0.681776,0.571850,0.448675,19.666996,19.666996,0.306068,0.435270,0.460622,0.486234,17.534707,43.517665,42.921156,0.833014,4.573430,
5,0.256158,0.621118,0.355343,0.198071,0.139458,19.727045,19.727045,0.253128,0.332815,0.347935,0.357860,17.234491,42.354011,41.719752,0.836491,0.000000,
6,0.970758,0.961530,0.957293,0.974727,0.976860,38.228458,62.943325,0.909745,0.969697,0.978846,0.984590,40.873108,62.137363,58.342475,0.997136,100.000000,
7,0.774132,0.849988,0.774339,0.711242,0.785262,38.228458,38.228458,0.459215,0.699490,0.740630,0.766480,21.661152,40.978377,40.363494,0.911192,62.247871,
8,0.982142,0.978230,0.973195,0.981570,0.987672,54.246964,64.249176,0.935250,0.981137,0.987910,0.991329,44.404851,65.615857,64.472709,0.998341,100.000000,
9,0.888300,0.866595,0.870972,0.902405,0.894387,45.149994,54.246964,0.504717,0.767791,0.810589,0.828752,21.839519,43.895906,42.552245,0.931178,90.199035,
10,0.765389,0.815282,0.765719,0.730566,0.771994,42.379280,45.149994,0.357664,0.566689,0.607872,0.626670,21.898649,41.692983,41.747624,0.865757,55.323493,
11,0.816166,0.833310,0.753945,0.813573,0.837847,38.745407,42.379280,0.356508,0.589214,0.635537,0.663227,20.917877,38.815008,34.279994,0.838498,62.522849,
12,0.988959,0.985482,0.979889,0.987911,0.994547,31.314178,38.745407,0.947632,0.986338,0.991564,0.995338,43.742531,65.438129,63.389658,0.997796,100.000000,
13,0.980385,0.977121,0.976478,0.970036,0.990645,31.314178,31.314178,0.933856,0.974840,0.980988,0.984998,41.851440,60.803620,61.674535,0.997307,100.000000,
14,0.953541,0.936244,0.924076,0.961227,0.964155,46.618034,46.618034,0.874609,0.947548,0.961086,0.970568,36.396338,60.888623,57.783579,0.993554,100.000000,
