Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.414542,0.687943,0.476184,0.380248,0.327497,0.000000,0.000000,0.138059,0.199801,0.217312,0.214863,14.441821,32.828177,29.658474,0.621343,0.000000,
1,0.484035,0.738639,0.548703,0.441151,0.403273,22.100260,36.630428,0.127052,0.210738,0.220472,0.206294,10.847279,28.318342,24.402647,0.518339,7.478546,
2,0.479033,0.730129,0.501693,0.390451,0.442687,22.100260,22.100260,0.116063,0.209573,0.218969,0.209365,11.147688,28.038866,23.608971,0.474050,7.220482,
3,0.386054,0.696428,0.432148,0.331834,0.289056,19.666996,22.793034,0.118295,0.216456,0.232562,0.209734,9.779573,27.407426,22.588418,0.508179,0.000000,
4,0.196475,0.624328,0.302543,0.137696,0.052235,19.666996,19.666996,0.063665,0.097899,0.087308,0.059165,14.419719,33.296296,33.761402,0.813971,1.799067,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,0.616688,0.791111,0.628886,0.563024,0.585172,38.228458,62.943325,0.219590,0.365234,0.395387,0.399436,15.002904,33.384752,29.200672,0.704471,28.062202,
7,0.565946,0.817885,0.654962,0.580146,0.434329,38.228458,38.228458,0.199935,0.350388,0.385320,0.392840,18.520832,36.720707,32.832278,0.806764,22.863146,
8,0.620719,0.767383,0.623319,0.553859,0.609657,54.246964,64.249176,0.324382,0.478382,0.516369,0.544045,15.884700,36.009248,32.479583,0.755748,43.508983,
9,0.705591,0.805315,0.705771,0.663050,0.696365,45.149994,54.246964,0.375788,0.572820,0.610933,0.621620,18.947482,36.475831,32.584886,0.825457,48.667965,
10,0.965083,0.936885,0.947355,0.960416,0.983321,42.379280,45.149994,0.843234,0.960944,0.975316,0.983828,39.892221,62.555829,59.339851,0.995436,100.000000,
11,0.976507,0.966521,0.962809,0.975273,0.986587,38.745407,42.379280,0.926688,0.979801,0.986362,0.990210,44.685066,64.364305,61.639924,0.998128,100.000000,
12,0.496565,0.803414,0.598732,0.457491,0.374861,31.314178,38.745407,0.117106,0.196452,0.208992,0.187253,10.725660,27.750546,24.499395,0.451990,16.709886,
13,0.536565,0.809251,0.608369,0.448020,0.449361,31.314178,31.314178,0.153083,0.272775,0.311888,0.341073,12.323340,30.139760,30.027757,0.571250,16.354142,
14,0.906900,0.850545,0.851273,0.908354,0.941090,46.618034,46.618034,0.644083,0.859279,0.896558,0.922990,32.515423,53.002215,49.974189,0.975174,100.000000,
