Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.816669,0.812475,0.793424,0.820607,0.824717,0.000000,0.000000,0.358750,0.594235,0.622574,0.635159,18.359139,39.188900,37.938804,0.820761,27.575800,
1,0.871305,0.845210,0.816521,0.850503,0.912841,22.100260,36.630428,0.447118,0.704620,0.734216,0.744555,23.020356,39.213703,37.793351,0.905841,66.033360,
2,0.959675,0.971234,0.953734,0.953527,0.962073,22.100260,22.100260,0.904842,0.953064,0.961415,0.966985,37.312500,58.620123,56.904276,0.993134,100.000000,
3,0.898272,0.831453,0.805464,0.875444,0.972554,19.666996,22.793034,0.445506,0.703252,0.745112,0.765506,20.877202,50.236145,47.033404,0.892704,70.796161,
4,0.702424,0.769847,0.661824,0.698056,0.700443,19.666996,19.666996,0.371001,0.546093,0.575311,0.604868,18.509317,48.054935,47.509597,0.858874,25.894546,
5,0.355491,0.678121,0.497248,0.314735,0.226239,19.727045,19.727045,0.257310,0.345577,0.369965,0.390389,17.653499,41.786401,42.235795,0.820834,0.000000,
6,0.991084,0.983766,0.983561,0.990859,0.996750,38.228458,62.943325,0.935448,0.980515,0.986134,0.989627,40.732538,64.128924,61.172838,0.997134,100.000000,
7,0.987560,0.980800,0.976430,0.989149,0.993216,38.228458,38.228458,0.936125,0.984287,0.988754,0.990422,43.838182,64.553565,64.009770,0.997822,100.000000,
8,0.628972,0.769010,0.637344,0.572236,0.611442,54.246964,64.249176,0.328137,0.485000,0.523206,0.550338,15.891557,36.253797,32.822462,0.758632,44.499736,
9,0.719434,0.807494,0.715697,0.680558,0.713726,45.149994,54.246964,0.378007,0.582453,0.624228,0.640594,19.077842,36.523884,32.587922,0.826037,51.383634,
10,0.971088,0.955523,0.950536,0.965531,0.987107,42.379280,45.149994,0.887022,0.965401,0.977881,0.986267,40.636627,64.438742,61.482635,0.996422,100.000000,
11,0.975493,0.965801,0.962294,0.973944,0.985478,38.745407,42.379280,0.924733,0.978005,0.985300,0.989418,44.305734,64.216678,61.599440,0.997902,100.000000,
12,0.638520,0.778851,0.657143,0.628186,0.589576,31.314178,38.745407,0.237989,0.349342,0.384855,0.414133,18.036731,32.103974,30.869893,0.722170,25.571813,
13,0.553412,0.834496,0.634543,0.462835,0.459823,31.314178,31.314178,0.133070,0.254534,0.293385,0.273695,12.783835,28.767420,29.508054,0.492800,18.391520,
14,0.936828,0.910633,0.899749,0.949298,0.949758,46.618034,46.618034,0.821867,0.927784,0.946678,0.960421,35.121845,59.628530,57.263158,0.991068,100.000000,
