Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992275,0.983286,0.983496,0.994538,0.997108,0.000000,0.000000,0.911309,0.981234,0.987976,0.991366,41.772860,65.327161,65.598564,0.995976,94.396436,
1,0.984035,0.971708,0.974337,0.983030,0.992271,22.100260,36.630428,0.911858,0.976901,0.983256,0.986341,41.211775,68.368771,66.572047,0.996908,100.000000,
2,0.848126,0.816509,0.794610,0.855996,0.875098,22.100260,22.100260,0.436745,0.766192,0.814032,0.836123,27.156834,45.954514,45.673653,0.914195,69.331444,
3,0.896835,0.830313,0.853275,0.899979,0.936279,19.666996,22.793034,0.472368,0.793912,0.853175,0.885084,27.835630,49.917494,46.346063,0.941297,81.625969,
4,0.891097,0.821122,0.857468,0.932218,0.903368,19.666996,19.666996,0.503145,0.799687,0.848395,0.877559,27.274295,54.736201,53.013822,0.954229,79.825834,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988043,0.997347,0.998361,0.998858,49.208442,72.000000,72.000000,0.999995,100.000000,
6,0.924453,0.861777,0.855586,0.937676,0.965368,38.228458,62.943325,0.527893,0.792333,0.826563,0.836120,20.407517,37.680880,37.417607,0.885104,94.941055,
7,0.990009,0.974527,0.979472,0.981126,1.004870,38.228458,38.228458,0.955002,0.990549,0.994349,0.996128,49.022787,71.919020,68.080172,0.999227,100.000000,
8,0.979044,0.969114,0.967157,0.978880,0.987698,54.246964,64.249176,0.919288,0.978418,0.986752,0.990741,44.086195,65.326669,63.470442,0.998335,100.000000,
9,0.886527,0.864940,0.862689,0.888755,0.902771,45.149994,54.246964,0.509194,0.760097,0.796477,0.817064,21.764567,42.435618,40.982901,0.930655,88.919896,
10,0.975579,0.965547,0.957786,0.971059,0.988216,42.379280,45.149994,0.904987,0.971410,0.982669,0.989173,41.604271,63.217625,60.231347,0.997217,100.000000,
11,0.840650,0.834564,0.768622,0.834783,0.876860,38.745407,42.379280,0.412265,0.661431,0.704324,0.728588,22.973123,40.825847,39.249408,0.876822,70.797980,
12,0.965526,0.950987,0.944471,0.965242,0.979327,31.314178,38.745407,0.897036,0.960620,0.972310,0.980171,40.852000,59.992159,59.105314,0.995240,100.000000,
13,0.796669,0.870372,0.815840,0.793903,0.758668,31.314178,31.314178,0.390784,0.641718,0.703092,0.739591,24.739539,43.255545,42.344275,0.908652,59.029934,
14,0.740790,0.749645,0.669027,0.746514,0.760297,46.618034,46.618034,0.304798,0.539161,0.590996,0.630955,20.819570,37.394080,33.656176,0.804202,54.685183,
