Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.679434,0.763809,0.678036,0.691699,0.646758,0.000000,0.000000,0.249023,0.415849,0.453180,0.480529,14.133453,33.653012,30.875036,0.628470,4.262020,
1,0.695976,0.809195,0.713263,0.640228,0.686055,22.100260,36.630428,0.292100,0.446397,0.480388,0.507879,16.922262,35.016036,31.919684,0.734983,25.178889,
2,0.726830,0.817538,0.740839,0.658792,0.733285,22.100260,22.100260,0.323644,0.497149,0.535111,0.564435,18.769986,37.192681,34.772784,0.788297,31.002760,
3,0.996274,0.990534,0.991255,0.997674,0.999581,19.666996,22.793034,0.960909,0.995254,0.997180,0.998439,47.146267,72.000000,72.000000,0.999675,100.000000,
4,0.995825,0.989295,0.992812,0.996200,0.998898,19.666996,19.666996,0.977364,0.997942,0.998632,0.999146,52.426370,72.000000,72.000000,0.999853,100.000000,
5,0.816305,0.784192,0.769972,0.786887,0.859847,19.727045,19.727045,0.422195,0.634086,0.673290,0.694566,18.061655,42.454488,42.629064,0.877079,49.966799,
6,0.999998,0.994420,0.998656,0.999221,1.002932,38.228458,62.943325,0.963575,0.993661,0.996322,0.997316,45.010695,66.421870,64.760065,0.998740,100.000000,
7,0.990121,0.983063,0.981835,0.992272,0.994463,38.228458,38.228458,0.941415,0.988431,0.992015,0.993166,45.925032,65.173905,67.006307,0.998390,100.000000,
8,0.983749,0.983400,0.977647,0.984421,0.986025,54.246964,64.249176,0.937060,0.980417,0.987135,0.991229,44.166294,65.064088,63.639161,0.998172,100.000000,
9,0.888830,0.867970,0.870924,0.897719,0.898149,45.149994,54.246964,0.500205,0.759536,0.800662,0.817987,21.680125,43.318234,42.088631,0.928316,89.389819,
10,0.454834,0.731575,0.538460,0.461129,0.334938,42.379280,45.149994,0.172057,0.297250,0.325233,0.335740,9.683612,30.004183,26.352501,0.549423,17.936354,
11,0.785935,0.833040,0.742563,0.766949,0.800435,38.745407,42.379280,0.313845,0.521536,0.562078,0.583158,20.402284,36.186623,32.281460,0.815708,53.957216,
12,0.992864,0.990447,0.986769,0.993227,0.995962,31.314178,38.745407,0.960216,0.990365,0.994158,0.996473,46.544076,67.110979,65.838317,0.998523,100.000000,
13,0.988089,0.980875,0.980278,0.983352,0.997936,31.314178,31.314178,0.943081,0.982482,0.987741,0.991310,43.666633,63.965738,64.279719,0.998367,100.000000,
14,0.531287,0.755078,0.583638,0.497790,0.471175,46.618034,46.618034,0.159373,0.272802,0.296397,0.303310,9.451772,30.464858,27.230049,0.426064,29.023327,
