Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996587,0.990551,0.992040,0.997701,0.999548,0.000000,0.000000,0.954783,0.991780,0.995336,0.997448,45.295950,70.838174,70.424247,0.998808,96.208311,
1,0.901917,0.858494,0.858868,0.910982,0.926904,22.100260,36.630428,0.534365,0.858783,0.894858,0.906942,25.064575,46.635600,45.656539,0.955010,87.850389,
2,0.844092,0.829021,0.806678,0.863343,0.852310,22.100260,22.100260,0.461391,0.788030,0.832650,0.851688,27.205650,45.919677,45.839790,0.933210,70.149183,
3,0.997169,0.995135,0.993686,0.998534,0.998572,19.666996,22.793034,0.964852,0.994135,0.996711,0.997823,46.187464,72.000000,72.000000,0.999702,100.000000,
4,0.906735,0.830409,0.871244,0.921739,0.936690,19.666996,19.666996,0.553564,0.846753,0.893856,0.917880,29.081034,59.039039,58.977175,0.969777,87.654609,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977286,0.996062,0.997504,0.998080,48.607471,72.000000,72.000000,0.999873,100.000000,
6,1.000181,0.994177,0.998402,0.998848,1.003782,38.228458,62.943325,0.961651,0.991666,0.994209,0.995640,43.937293,65.870213,64.206798,0.998534,100.000000,
7,0.990184,0.982969,0.981943,0.992567,0.994423,38.228458,38.228458,0.944086,0.989191,0.992697,0.993385,46.200080,65.206993,67.007031,0.998466,100.000000,
8,0.636454,0.776622,0.657154,0.582373,0.611997,54.246964,64.249176,0.288729,0.435519,0.473718,0.493648,15.280389,34.432980,31.939991,0.739251,44.360637,
9,0.736797,0.817015,0.744533,0.698767,0.728649,45.149994,54.246964,0.343320,0.554471,0.606989,0.629060,18.270920,34.809379,31.982628,0.791852,53.287795,
10,0.789374,0.786955,0.712387,0.774023,0.828920,42.379280,45.149994,0.329909,0.514745,0.559041,0.577946,22.153828,42.301542,41.733369,0.873627,56.842029,
11,0.983204,0.979147,0.974253,0.980306,0.990354,38.745407,42.379280,0.939359,0.982211,0.988789,0.993245,45.712226,66.172809,63.256643,0.998168,100.000000,
12,0.670374,0.774581,0.654813,0.637220,0.662467,31.314178,38.745407,0.258382,0.393952,0.434830,0.470960,20.879168,33.753406,32.284756,0.774011,29.681853,
13,0.624768,0.833896,0.675663,0.550279,0.564300,31.314178,31.314178,0.232621,0.384364,0.447752,0.506744,20.605727,35.163296,34.467557,0.755733,25.062387,
14,0.690923,0.754921,0.671053,0.642107,0.709023,46.618034,46.618034,0.264508,0.459677,0.504098,0.527074,11.860799,32.940108,28.913628,0.678137,44.949417,
