Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.814882,0.811440,0.798171,0.824380,0.816757,0.000000,0.000000,0.365683,0.608772,0.640354,0.655131,18.102232,40.766917,39.949969,0.834630,28.267333,
1,0.879040,0.851359,0.841045,0.863688,0.911452,22.100260,36.630428,0.460879,0.729851,0.763033,0.779014,24.026076,41.273524,40.178186,0.924299,70.339196,
2,0.977065,0.988482,0.978657,0.973130,0.975128,22.100260,22.100260,0.950709,0.974747,0.978195,0.980246,39.267139,60.558979,59.465868,0.996132,100.000000,
3,0.902573,0.842293,0.848747,0.920125,0.936212,19.666996,22.793034,0.509073,0.811323,0.859533,0.881617,27.016407,51.436487,47.863929,0.952079,82.825583,
4,0.898671,0.827260,0.863473,0.936206,0.914086,19.666996,19.666996,0.520760,0.802179,0.848640,0.879580,25.102985,54.489935,52.802545,0.955828,81.556882,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986936,0.997197,0.998358,0.998717,49.110373,72.000000,72.000000,0.999967,100.000000,
6,0.987903,0.975165,0.979740,0.985945,0.996762,38.228458,62.943325,0.939523,0.984582,0.990080,0.992564,44.048406,67.029876,64.238419,0.998731,100.000000,
7,0.803635,0.852861,0.785719,0.782608,0.805729,38.228458,38.228458,0.473783,0.723582,0.764751,0.786752,21.497892,41.443363,40.776156,0.920205,68.815951,
8,0.808793,0.815322,0.744900,0.803265,0.836934,54.246964,64.249176,0.495815,0.704734,0.743512,0.776604,19.700245,44.989251,43.486979,0.888758,77.292636,
9,0.980602,0.965761,0.967651,0.978080,0.992913,45.149994,54.246964,0.926143,0.981094,0.988451,0.991984,46.022387,67.675896,64.483822,0.998464,100.000000,
10,0.969079,0.962210,0.951214,0.959696,0.983840,42.379280,45.149994,0.890113,0.962132,0.974412,0.983691,39.806971,64.145547,61.560361,0.995781,100.000000,
11,0.967468,0.955829,0.947287,0.967165,0.980196,38.745407,42.379280,0.912208,0.973234,0.981643,0.987081,42.852266,65.772769,62.643264,0.997474,100.000000,
12,0.751470,0.799051,0.733978,0.746985,0.745289,31.314178,38.745407,0.349720,0.553831,0.602249,0.631153,20.979026,35.586660,34.029704,0.836906,45.287772,
13,0.975458,0.976300,0.971596,0.967344,0.982424,31.314178,31.314178,0.925408,0.968469,0.976188,0.981012,41.114594,63.865985,63.020259,0.996252,100.000000,
14,0.773545,0.743257,0.680177,0.763487,0.820645,46.618034,46.618034,0.322437,0.569723,0.620160,0.655371,21.591789,38.842215,35.528302,0.834524,60.349530,
