Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992132,0.981291,0.983674,0.992478,0.998567,0.000000,0.000000,0.925356,0.981707,0.987777,0.991959,41.426932,66.448184,65.650387,0.996987,94.407804,
1,0.893303,0.857251,0.849311,0.900445,0.917431,22.100260,36.630428,0.525574,0.834705,0.868459,0.880513,24.912015,46.338888,45.575265,0.949791,83.232265,
2,0.969268,0.969678,0.958976,0.968581,0.973697,22.100260,22.100260,0.912991,0.971944,0.978113,0.981542,39.785167,58.730796,57.558359,0.996668,100.000000,
3,0.993244,0.990788,0.988669,0.990004,0.997776,19.666996,22.793034,0.949859,0.987003,0.991315,0.993285,42.901389,72.000000,72.000000,0.998995,100.000000,
4,0.907253,0.830260,0.871998,0.922294,0.937301,19.666996,19.666996,0.554687,0.847518,0.894470,0.918726,29.109086,59.067136,58.998805,0.969964,87.850209,
5,0.997341,0.996554,0.994655,0.997613,0.998434,19.727045,19.727045,0.977165,0.996118,0.997473,0.998121,48.598307,72.000000,72.000000,0.999872,100.000000,
6,0.518815,0.780115,0.574466,0.516784,0.408040,38.228458,62.943325,0.161663,0.312627,0.343799,0.349702,16.599662,30.542537,27.857174,0.650488,19.083990,
7,0.504517,0.799534,0.617236,0.460810,0.383708,38.228458,38.228458,0.145616,0.302378,0.353163,0.375956,16.395199,35.569517,33.176043,0.740703,18.333938,
8,0.979648,0.970267,0.966178,0.978755,0.989234,54.246964,64.249176,0.920453,0.978312,0.986518,0.990933,44.073167,65.870770,63.424232,0.998266,100.000000,
9,0.892630,0.864979,0.867159,0.896586,0.910649,45.149994,54.246964,0.508468,0.766432,0.808296,0.831453,21.976479,42.839002,41.370235,0.935256,91.047786,
10,0.980002,0.968031,0.966149,0.976455,0.991125,42.379280,45.149994,0.918983,0.979512,0.988244,0.992909,42.638751,65.057619,61.956955,0.997960,100.000000,
11,0.839214,0.825170,0.772898,0.848952,0.865145,38.745407,42.379280,0.378884,0.621796,0.666765,0.687929,22.033587,40.179748,38.927762,0.859266,67.826522,
12,0.669503,0.776451,0.671860,0.667844,0.633075,31.314178,38.745407,0.263938,0.405980,0.453641,0.492191,21.409478,35.115487,33.284568,0.779646,29.883829,
13,0.600006,0.817428,0.640207,0.531718,0.536607,31.314178,31.314178,0.280299,0.426965,0.478907,0.516432,22.765989,38.001121,36.925658,0.834043,21.041941,
14,0.943678,0.920678,0.910071,0.956288,0.954427,46.618034,46.618034,0.853245,0.939501,0.954457,0.965800,35.273459,62.032568,58.184348,0.992502,100.000000,
