Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.467283,0.681811,0.499238,0.439661,0.405878,0.000000,0.000000,0.157909,0.234103,0.250530,0.244058,14.651665,33.067396,29.698671,0.646362,0.000000,
1,0.587347,0.762290,0.613191,0.544272,0.546979,22.100260,36.630428,0.200984,0.328600,0.361877,0.378520,17.214909,33.823566,31.925870,0.725926,11.879088,
2,0.553527,0.742124,0.557786,0.509612,0.517600,22.100260,22.100260,0.217373,0.344801,0.382969,0.412263,19.151501,37.510994,35.933713,0.752193,7.779215,
3,0.709343,0.791648,0.689134,0.752524,0.665503,19.666996,22.793034,0.350300,0.556603,0.599316,0.622981,19.765199,43.156435,39.095986,0.860114,27.929285,
4,0.819183,0.810052,0.800678,0.843915,0.815515,19.666996,19.666996,0.421108,0.666090,0.715685,0.758281,21.614394,47.865193,47.802194,0.907098,54.736559,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988150,0.997397,0.998509,0.998951,49.211457,72.000000,72.000000,0.999998,100.000000,
6,0.826724,0.858669,0.801255,0.835592,0.820457,38.228458,62.943325,0.493278,0.704207,0.725209,0.724205,15.639437,35.676293,32.450465,0.809722,68.614037,
7,0.993444,0.989748,0.985145,0.992971,0.998189,38.228458,38.228458,0.973130,0.992391,0.994749,0.996035,47.404429,69.003327,64.054437,0.999163,100.000000,
8,0.786640,0.814122,0.732839,0.779067,0.804363,54.246964,64.249176,0.481129,0.681618,0.718270,0.751959,19.644735,43.452122,42.318440,0.881600,72.564330,
9,0.979954,0.968402,0.969220,0.977655,0.990019,45.149994,54.246964,0.927431,0.979183,0.986827,0.990508,45.290185,66.940632,63.385100,0.998409,100.000000,
10,0.985434,0.973600,0.974385,0.983022,0.994740,42.379280,45.149994,0.923762,0.980913,0.988326,0.992294,42.378915,67.872669,64.574791,0.997830,100.000000,
11,0.835109,0.822256,0.779587,0.834062,0.863517,38.745407,42.379280,0.446741,0.677918,0.710351,0.718767,25.049087,41.123747,39.401791,0.901967,69.591798,
12,0.641451,0.768095,0.627252,0.609140,0.624780,31.314178,38.745407,0.203523,0.309179,0.341260,0.378594,16.421540,31.132813,29.327021,0.659738,26.706290,
13,0.586037,0.819438,0.641273,0.513289,0.512126,31.314178,31.314178,0.295856,0.422895,0.464969,0.494647,22.078976,35.673749,34.401850,0.832640,18.782913,
14,0.957625,0.939339,0.936966,0.959896,0.968583,46.618034,46.618034,0.876983,0.954479,0.966328,0.975095,36.656425,64.925959,61.547172,0.994693,100.000000,
