Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.555847,0.735659,0.572914,0.495999,0.530458,0.000000,0.000000,0.195455,0.305229,0.337425,0.366804,15.878882,33.716123,31.850401,0.694022,0.000000,
1,0.483727,0.749761,0.531864,0.327793,0.472233,22.100260,36.630428,0.227311,0.325556,0.358491,0.378262,18.365727,34.631157,33.037666,0.779362,0.762733,
2,0.554804,0.760480,0.577821,0.462274,0.535392,22.100260,22.100260,0.250407,0.362883,0.397464,0.426711,18.724823,35.840508,33.810279,0.768898,7.300881,
3,0.868111,0.839021,0.804903,0.874719,0.900847,19.666996,22.793034,0.432742,0.641576,0.682817,0.705516,20.703796,40.298718,35.124419,0.897695,60.281156,
4,0.997021,0.990291,0.993841,0.998314,0.999701,19.666996,19.666996,0.975159,0.998237,0.999116,0.999050,52.092008,72.000000,72.000000,0.999854,100.000000,
5,0.996110,0.991696,0.990855,0.996295,0.999324,19.727045,19.727045,0.970358,0.996172,0.997558,0.998150,48.913140,72.000000,72.000000,0.999869,100.000000,
6,0.239560,0.716105,0.389496,0.159336,0.065574,38.228458,62.943325,0.053132,0.104321,0.119347,0.119150,13.209775,28.700153,27.491232,0.725587,14.712333,
7,0.262130,0.751713,0.445187,0.176663,0.070995,38.228458,38.228458,0.072005,0.156770,0.187262,0.195647,16.523823,26.369268,25.977331,0.832540,10.576989,
8,0.794580,0.815057,0.742562,0.789727,0.812322,54.246964,64.249176,0.486356,0.676823,0.709463,0.729350,20.225090,44.387463,42.949856,0.909304,72.591471,
9,0.987698,0.975361,0.977932,0.987616,0.996246,45.149994,54.246964,0.947508,0.988325,0.993476,0.994941,48.086737,70.373701,67.277877,0.999026,100.000000,
10,0.728781,0.769682,0.680772,0.716535,0.742211,42.379280,45.149994,0.331475,0.465984,0.493531,0.501637,18.530718,39.461857,39.122094,0.832108,45.974016,
11,0.977594,0.972978,0.964473,0.974082,0.987105,38.745407,42.379280,0.941065,0.981729,0.987402,0.991503,44.043664,67.341471,64.015034,0.998340,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.584584,0.733575,0.599683,0.570350,0.546794,46.618034,46.618034,0.211043,0.338343,0.369274,0.389384,11.352886,33.034405,28.828745,0.630074,32.525035,
