Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.601228,0.716623,0.603918,0.641803,0.540295,0.000000,0.000000,0.243870,0.365055,0.389085,0.408719,18.698358,41.061144,40.119752,0.797385,0.000000,
1,0.713923,0.793969,0.720842,0.738724,0.671107,22.100260,36.630428,0.313720,0.475926,0.505274,0.521573,20.746116,41.796071,41.408104,0.855255,27.666148,
2,0.691109,0.753848,0.656695,0.687964,0.686609,22.100260,22.100260,0.308256,0.480978,0.517255,0.544724,20.448437,40.534359,39.843484,0.828918,25.044987,
3,0.734876,0.792325,0.702572,0.782423,0.702283,19.666996,22.793034,0.411664,0.618437,0.661694,0.689301,19.931051,45.604630,43.161508,0.887937,35.217224,
4,0.820450,0.810089,0.800747,0.844312,0.818158,19.666996,19.666996,0.459169,0.699838,0.746424,0.787175,21.191457,47.465333,45.972444,0.914511,57.251666,
5,0.999956,1.000013,0.999997,0.999992,0.999903,19.727045,19.727045,0.987107,0.996999,0.998047,0.997892,49.091186,72.000000,72.000000,0.999928,100.000000,
6,0.998326,0.998615,0.998824,0.998917,0.997662,38.228458,62.943325,0.981516,0.995642,0.997254,0.997889,48.628492,69.649282,68.508059,0.999774,100.000000,
7,0.746755,0.839681,0.758103,0.716384,0.727922,38.228458,38.228458,0.456085,0.687787,0.727543,0.755119,21.800069,40.847803,40.122774,0.910882,56.958270,
8,0.586338,0.790915,0.622480,0.571734,0.507552,54.246964,64.249176,0.237268,0.333223,0.361478,0.387541,17.279109,31.840101,30.152031,0.721034,39.604509,
9,0.612036,0.809418,0.693097,0.627167,0.497613,45.149994,54.246964,0.231309,0.368973,0.407595,0.436785,18.669413,31.250228,29.793097,0.748340,34.054704,
10,0.446134,0.727406,0.506753,0.424750,0.350995,42.379280,45.149994,0.174460,0.277861,0.301704,0.310360,10.198267,29.682556,26.621238,0.580226,18.015911,
11,0.535804,0.788668,0.601876,0.497584,0.445289,38.745407,42.379280,0.180323,0.306326,0.320164,0.307813,14.984814,32.014228,29.842727,0.681329,21.136447,
12,0.994103,0.991357,0.988017,0.994808,0.997091,31.314178,38.745407,0.967717,0.993066,0.995740,0.997408,47.939646,71.747610,70.714980,0.999171,100.000000,
13,0.988421,0.983294,0.983847,0.987482,0.993308,31.314178,31.314178,0.951354,0.986547,0.991097,0.993933,46.173068,64.988222,65.192680,0.998809,100.000000,
14,0.511009,0.752106,0.567738,0.470455,0.448750,46.618034,46.618034,0.155228,0.252126,0.266650,0.264066,9.128559,29.925216,27.434476,0.452818,28.122227,
