Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.682333,0.765653,0.683329,0.691776,0.650748,0.000000,0.000000,0.248655,0.414444,0.448865,0.471325,14.325855,33.935156,31.152676,0.641578,4.457981,
1,0.699806,0.812723,0.729779,0.643716,0.685332,22.100260,36.630428,0.290821,0.439825,0.473543,0.494935,17.114788,35.588419,32.968111,0.749440,25.462842,
2,0.723212,0.812833,0.741954,0.658141,0.726308,22.100260,22.100260,0.321410,0.493460,0.531492,0.563672,18.736858,36.721987,34.523836,0.791500,30.460877,
3,0.997450,0.991711,0.993893,0.999611,0.999733,19.666996,22.793034,0.967085,0.996137,0.997488,0.998485,47.830976,72.000000,72.000000,0.999823,100.000000,
4,0.995825,0.989295,0.992812,0.996200,0.998898,19.666996,19.666996,0.977364,0.997942,0.998632,0.999146,52.426370,72.000000,72.000000,0.999853,100.000000,
5,0.816305,0.784192,0.769972,0.786887,0.859847,19.727045,19.727045,0.422195,0.634086,0.673290,0.694566,18.061655,42.454488,42.629064,0.877079,49.966799,
6,0.239560,0.716105,0.389496,0.159336,0.065574,38.228458,62.943325,0.053132,0.104321,0.119347,0.119150,13.209775,28.700153,27.491232,0.725587,14.712333,
7,0.262130,0.751713,0.445187,0.176663,0.070995,38.228458,38.228458,0.072005,0.156770,0.187262,0.195647,16.523823,26.369268,25.977331,0.832540,10.576989,
8,0.714878,0.812451,0.695958,0.699603,0.697811,54.246964,64.249176,0.351106,0.508311,0.541245,0.558692,19.717993,36.699586,34.806911,0.843245,54.372666,
9,0.796260,0.835436,0.807065,0.775739,0.790611,45.149994,54.246964,0.430313,0.651685,0.696381,0.719142,23.509515,36.020176,34.695402,0.893148,66.931685,
10,0.756917,0.779186,0.680495,0.752542,0.781822,42.379280,45.149994,0.305234,0.463717,0.499029,0.511848,18.911510,39.419265,39.542909,0.830566,50.067095,
11,0.990090,0.988230,0.985125,0.987253,0.994764,38.745407,42.379280,0.967862,0.991852,0.994891,0.996717,48.698879,66.625379,63.800331,0.999313,100.000000,
12,0.994409,0.991954,0.988597,0.994860,0.997347,31.314178,38.745407,0.969971,0.993404,0.995987,0.997457,48.781227,69.983466,68.727086,0.999204,100.000000,
13,0.990344,0.983661,0.982053,0.990917,0.996534,31.314178,31.314178,0.953642,0.989090,0.993303,0.995660,47.230508,66.217811,66.285281,0.999020,100.000000,
14,0.610506,0.758103,0.650822,0.600498,0.561732,46.618034,46.618034,0.202795,0.341896,0.375671,0.394141,11.823901,32.179621,27.843104,0.634200,35.076022,
