Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.733547,0.764749,0.694606,0.728135,0.742627,0.000000,0.000000,0.291388,0.473361,0.510103,0.539279,17.050630,41.559723,40.510270,0.764236,11.943582,
1,0.793677,0.813667,0.752976,0.762904,0.820986,22.100260,36.630428,0.362616,0.553121,0.586848,0.608586,20.392776,42.839307,42.215849,0.852543,43.321252,
2,0.779236,0.793114,0.718306,0.777561,0.800302,22.100260,22.100260,0.362320,0.572911,0.616740,0.645598,20.575418,42.505881,41.670105,0.842193,42.770227,
3,0.904637,0.841648,0.811420,0.909740,0.962426,19.666996,22.793034,0.489533,0.736309,0.779910,0.802112,22.746910,48.123049,45.218342,0.929568,75.353246,
4,1.000009,1.000012,0.999999,0.999988,1.000024,19.666996,19.666996,0.996243,0.999567,0.999620,0.999389,56.274338,72.000000,72.000000,0.999970,100.000000,
5,0.815986,0.780213,0.766496,0.782621,0.864028,19.727045,19.727045,0.436635,0.645909,0.680237,0.699521,18.082444,51.347171,52.620588,0.889243,50.192788,
6,0.998014,0.993488,0.994646,0.997845,1.001022,38.228458,62.943325,0.971203,0.991933,0.994489,0.995368,45.969484,69.765801,68.286420,0.999388,100.000000,
7,0.800607,0.853234,0.786607,0.775392,0.802545,38.228458,38.228458,0.477280,0.718455,0.757441,0.779452,21.935536,41.358826,40.552936,0.920794,67.767939,
8,0.800181,0.815679,0.744668,0.791157,0.823803,54.246964,64.249176,0.485993,0.679669,0.715166,0.738889,20.728639,44.699347,43.196445,0.910480,73.868432,
9,0.984219,0.971422,0.972508,0.983107,0.994386,45.149994,54.246964,0.936559,0.984980,0.991276,0.993654,47.050525,68.396075,65.876342,0.998735,100.000000,
10,0.778656,0.776248,0.687047,0.776676,0.815317,42.379280,45.149994,0.361407,0.536841,0.578378,0.595346,20.650590,42.185530,42.075523,0.862765,56.042994,
11,0.974676,0.968964,0.959948,0.972323,0.984447,38.745407,42.379280,0.931992,0.979579,0.986072,0.990720,43.649193,66.498722,63.379920,0.998077,100.000000,
12,0.991816,0.989298,0.982742,0.990242,0.997417,31.314178,38.745407,0.956314,0.988020,0.992184,0.994955,45.060695,67.797397,66.451684,0.998222,100.000000,
13,0.985603,0.980154,0.977108,0.982711,0.993744,31.314178,31.314178,0.943111,0.983230,0.988728,0.992428,44.129875,64.780377,64.980050,0.998286,100.000000,
14,0.672821,0.746545,0.661885,0.635828,0.678175,46.618034,46.618034,0.278311,0.464664,0.505484,0.530145,11.776130,34.639059,30.486031,0.704798,42.786243,
